
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4222        965.403
   N=4222, steps=1
     Blaze       = 1        (0.0184641)
/threads{locality#0/total}/idle-rate,1,2.044778,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.046211,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.048440,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.045387,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.044707,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.046816,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.047959,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.047803,[s],229,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.046376,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.047844,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.048013,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.047960,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.048029,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.045838,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.045680,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.046327,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.044812,[s],9621,[0.01%]
/threads{locality#0/total}/time/average,1,2.044827,[s],3.82968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.044925,[s],1.62525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.048580,[s],1.2398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.045887,[s],1.97276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.047292,[s],2.12612e+06,[ns]
