
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         526.401
   N=200, steps=24685
     Blaze       = 1        (1.87576)
/threads{locality#0/total}/idle-rate,1,6.358431,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.357906,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.357388,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.359126,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.359214,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.359611,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.359006,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.359395,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.359423,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.359170,[s],8567,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.359167,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.357437,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.358604,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.357443,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.357409,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.358613,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.359717,[s],9216,[0.01%]
/threads{locality#0/total}/time/average,1,6.357457,[s],11622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.357838,[s],12925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.359200,[s],11647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.359484,[s],11797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.359212,[s],11706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.359027,[s],11240,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.359756,[s],10693,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.359237,[s],10613,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.359324,[s],10584,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.359726,[s],13990,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.359779,[s],11494,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.357482,[s],11768,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.359227,[s],11957,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.357908,[s],11542,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.359803,[s],10900,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.358706,[s],10580,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.359812,[s],10626,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.359818,[s],1.03832e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.359162,[s],5.99888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.359778,[s],6.48279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.359308,[s],6.54372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.359792,[s],6.57955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.359321,[s],6.57854e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.359326,[s],6.57246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.359138,[s],6.55813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.359421,[s],6.54022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.358655,[s],6.07179e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.358663,[s],6.49844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.357622,[s],6.5466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.357587,[s],6.5748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.358016,[s],6.64862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.358020,[s],6.5631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.358810,[s],6.5435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.358698,[s],6.53163e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.359200,[s],822782
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.359398,[s],84217
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.359403,[s],51909
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.359410,[s],46065
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.359896,[s],43372
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.359905,[s],45243
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.359707,[s],48140
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.359442,[s],49837
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.359978,[s],51677
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.358764,[s],72589
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.358100,[s],51224
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.357726,[s],45933
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.357704,[s],42843
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.357752,[s],37969
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.358803,[s],48073
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.360025,[s],51429
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.359502,[s],52272
/threads{locality#0/total}/time/average-overhead,1,6.360036,[s],126196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.359787,[s],71231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.359516,[s],124886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.359387,[s],142053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.359524,[s],151701,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.359807,[s],145408,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.359534,[s],136530,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.357766,[s],131591,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.360079,[s],126561,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.357784,[s],83644,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.357828,[s],126863,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.358882,[s],142525,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.357841,[s],153465,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.358891,[s],175106,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.360112,[s],136525,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.359843,[s],127233,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.359463,[s],124953,[ns]
