
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2056.66
   N=793, steps=6145
     Blaze       = 1        (1.87891)
/threads{locality#0/total}/idle-rate,1,6.457564,[s],6890,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.454493,[s],6994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.454313,[s],6824,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.454796,[s],7056,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.455734,[s],7204,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.457600,[s],5640,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.454543,[s],7318,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.454974,[s],6642,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.457241,[s],6943,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.457327,[s],7158,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.456838,[s],7029,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.455989,[s],7022,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.457658,[s],7471,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.457170,[s],5605,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.456007,[s],7349,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.456722,[s],6819,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.455839,[s],7161,[0.01%]
/threads{locality#0/total}/time/average,1,6.457689,[s],221027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.457698,[s],170363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.457712,[s],232296,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.457721,[s],233786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.457729,[s],247771,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.456072,[s],238019,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.454865,[s],227687,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.456424,[s],230020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.456800,[s],226830,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.457374,[s],174826,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.457461,[s],225688,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.456962,[s],225965,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.457776,[s],238857,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.456454,[s],228381,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.456116,[s],219586,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.455943,[s],225762,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.457792,[s],215123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.457797,[s],7.03578e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.454545,[s],4.46412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.457804,[s],4.35555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.455155,[s],4.50336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.454933,[s],4.59843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.457826,[s],3.6003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.457524,[s],4.671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.457449,[s],4.2396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.457041,[s],4.4317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.457365,[s],4.5685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.456542,[s],4.48613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.456207,[s],4.4816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.456551,[s],4.76805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.456562,[s],3.57724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.457900,[s],4.69051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.457910,[s],4.35228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.456081,[s],4.56985e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.455155,[s],143693
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.454678,[s],11270
