
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1376.68
   N=1048, steps=2483
     Blaze       = 1        (1.98092)
/threads{locality#0/total}/idle-rate,1,6.506779,[s],6715,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.504192,[s],6042,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.504588,[s],6638,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.504443,[s],6391,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.504318,[s],7323,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.504952,[s],6681,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.506308,[s],7318,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.505339,[s],6951,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.506731,[s],7098,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.506330,[s],5938,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.504984,[s],6497,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.504990,[s],5948,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.504995,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.506417,[s],6505,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.503982,[s],7089,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.506846,[s],6645,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.504852,[s],6975,[0.01%]
/threads{locality#0/total}/time/average,1,6.503917,[s],471014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.506858,[s],425802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.504392,[s],508083,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.504523,[s],481748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.505032,[s],462002,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.506688,[s],444019,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.505044,[s],442390,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.505054,[s],432945,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.506825,[s],443275,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.505442,[s],471914,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.506718,[s],539127,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.505072,[s],518898,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.505713,[s],517273,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.504073,[s],470052,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.506941,[s],466131,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.504357,[s],470420,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.504608,[s],463659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.506966,[s],6.92751e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.506977,[s],3.89643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.504639,[s],4.28043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.506986,[s],4.12147e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.506180,[s],4.72161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.506806,[s],4.30797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.506998,[s],4.71845e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.506192,[s],4.48207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.507010,[s],4.57695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.505178,[s],3.82896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.505187,[s],4.18919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.505198,[s],3.83494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.505040,[s],4.77148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.505204,[s],4.1941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.504106,[s],4.57032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.504863,[s],4.28505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.504120,[s],4.4968e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.504206,[s],71961
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.505072,[s],5998
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.504878,[s],4266
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.506666,[s],4831
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.505887,[s],3735
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.505266,[s],4819
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.505272,[s],3910
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.505277,[s],4541
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.506640,[s],4220
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.505924,[s],5556
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.505299,[s],4190
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.504285,[s],5036
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.504564,[s],3239
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.504298,[s],4795
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.504228,[s],4028
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.505175,[s],4600
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.505179,[s],4209
/threads{locality#0/total}/time/average-overhead,1,6.507181,[s],962492,[ns]
