
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        910.367
   N=2777, steps=1
     Blaze       = 1        (0.00847101)
/threads{locality#0/total}/idle-rate,1,0.466972,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.469267,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.466655,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.466806,[s],928,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.468391,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.467932,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.467449,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.468711,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.467614,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.468095,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.468744,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.468102,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.466717,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.466622,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.466876,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.467055,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.467304,[s],9187,[0.01%]
/threads{locality#0/total}/time/average,1,0.466894,[s],1.74313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.467526,[s],484286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.467083,[s],839437,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.468491,[s],1.23579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.467544,[s],1.38668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.468161,[s],1.00389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.468167,[s],861913,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.467697,[s],1.12733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.468173,[s],913229,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.468516,[s],727179,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.468915,[s],1.2116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.467126,[s],1.17543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.466458,[s],1.27556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.467591,[s],1.04487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.467144,[s],1.64704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.467152,[s],1.15555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.466985,[s],1.45006e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.466848,[s],6.48679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.467631,[s],4.2951e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.468126,[s],4.3465e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.468253,[s],4.39641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.468905,[s],4.15552e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.469181,[s],4.33036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.468911,[s],4.34923e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.469013,[s],4.32605e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.467817,[s],4.33853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.468632,[s],4.27028e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.466520,[s],4.27661e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.467238,[s],4.3113e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.466532,[s],4.28168e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.466576,[s],4.29348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.467502,[s],4.29104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.467720,[s],4.30345e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.467272,[s],4.26671e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.466955,[s],572
