
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        893.169
   N=2415, steps=1
     Blaze       = 1        (0.00652981)
/threads{locality#0/total}/idle-rate,1,0.377578,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.376893,[s],1479,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.378286,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.377090,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.378548,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.374885,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.374591,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.375142,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.378567,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.374436,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.374907,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.374620,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.377653,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.378432,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.376969,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.376975,[s],8598,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.378368,[s],9323,[0.01%]
/threads{locality#0/total}/time/average,1,0.378036,[s],1.59062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.376526,[s],5.34452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.378399,[s],973443,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.378656,[s],775706,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.375395,[s],860675,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.374525,[s],1.02898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.378673,[s],876628,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.376205,[s],1.16125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.375563,[s],788014,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.376217,[s],547410,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.375292,[s],1.00757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.376614,[s],1.41216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.377096,[s],1.28622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.377292,[s],870252,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.378751,[s],1.46799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.377312,[s],1.85533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.378522,[s],896634,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.378615,[s],5.21664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.376680,[s],5.56226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.374846,[s],3.46716e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.375690,[s],3.47818e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.378837,[s],3.4599e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.376353,[s],3.48218e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.374710,[s],3.48176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.375588,[s],3.46527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.378860,[s],3.465e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.375611,[s],3.43681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.377436,[s],3.44744e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.377260,[s],3.42599e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.378735,[s],3.45133e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.377467,[s],3.45499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.378760,[s],3.45538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.378770,[s],3.18812e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.377512,[s],3.46156e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.378816,[s],484
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.379002,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.374869,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.379015,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.379023,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.376538,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.375766,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.374898,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.379043,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.376940,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.378113,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.377621,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.377444,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.376985,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.379102,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.378519,[s],29
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.378526,[s],31
/threads{locality#0/total}/time/average-overhead,1,0.375460,[s],1.04204e+07,[ns]
