
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        936.17
   N=2415, steps=1
     Blaze       = 1        (0.00622988)
/threads{locality#0/total}/idle-rate,1,0.372383,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.371891,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.371984,[s],1219,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.371320,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.372412,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.370175,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.370663,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.372414,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.369343,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.369611,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.372426,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.369963,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.372442,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.371370,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.372449,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.371960,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.372470,[s],9215,[0.01%]
/threads{locality#0/total}/time/average,1,0.371384,[s],1.33095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.371969,[s],374033,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.372467,[s],1.06592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.371979,[s],1.24009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.372476,[s],801370,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.369684,[s],846405,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.369428,[s],730773,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.372511,[s],677807,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.369346,[s],839866,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.372534,[s],378632,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.372541,[s],1.2018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.372548,[s],1.01207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.370810,[s],929362,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.371710,[s],976220,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.370821,[s],931881,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.370837,[s],919853,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.372603,[s],952545,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.371519,[s],5.11323e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.372612,[s],3.39483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.370861,[s],4.56265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.372611,[s],3.25372e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.372626,[s],3.42787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.372633,[s],3.42252e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.372645,[s],3.41879e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.369836,[s],3.4358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.372656,[s],3.40389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.370912,[s],3.38335e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.372664,[s],3.28973e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.372688,[s],3.38685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.370924,[s],3.37252e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.372181,[s],3.36745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.372271,[s],3.38049e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.370939,[s],3.37751e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.372704,[s],3.36382e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.370956,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.372223,[s],81
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.372721,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.369651,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.372731,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.372735,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.372740,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.372746,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.372753,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.372759,[s],79
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.371910,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.371019,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.372291,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.371042,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.371939,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.371721,[s],31
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.372822,[s],30
/threads{locality#0/total}/time/average-overhead,1,0.371066,[s],8.56878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.370348,[s],3.85983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.372824,[s],1.38531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.372835,[s],9.5811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.371092,[s],1.10674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.372844,[s],1.2233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.370619,[s],9.77429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.370264,[s],1.01111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.372868,[s],1.17376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.371800,[s],4.07867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.372471,[s],1.06259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.372391,[s],1.25578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.371142,[s],1.12804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.372907,[s],1.20266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.372898,[s],1.12683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.372049,[s],1.09022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.372931,[s],1.12127e+07,[ns]
