
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         941.942
   N=345, steps=15444
     Blaze       = 1        (1.95152)
/threads{locality#0/total}/idle-rate,1,6.454965,[s],8581,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.455036,[s],7976,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.456392,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.456544,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.456612,[s],8713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.457400,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.456836,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.458169,[s],8609,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.456625,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.458181,[s],8100,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.458000,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.456641,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.455010,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.456435,[s],8761,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.455083,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.455020,[s],8578,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.456658,[s],8501,[0.01%]
/threads{locality#0/total}/time/average,1,6.456088,[s],15167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.455373,[s],15199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.458280,[s],14901,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.457457,[s],14872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.456676,[s],14609,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.456683,[s],14782,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.456690,[s],15113,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.456913,[s],15291,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.456702,[s],15518,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.456712,[s],15188,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.457949,[s],15214,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.455433,[s],15020,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.458341,[s],14900,[ns]
