
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         756.936
   N=396, steps=9584
     Blaze       = 1        (1.98554)
/threads{locality#0/total}/idle-rate,1,6.526755,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.524243,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.526585,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.524877,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.526734,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.524711,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.525340,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.526536,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.526205,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.526761,[s],8137,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.526801,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.524291,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.523754,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.523041,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.526819,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.524310,[s],8780,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.523772,[s],8721,[0.01%]
/threads{locality#0/total}/time/average,1,6.524773,[s],9740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.526593,[s],10443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.525407,[s],9630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.526604,[s],9630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.526275,[s],10097,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.525323,[s],9717,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.526687,[s],9818,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.524812,[s],9511,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.526702,[s],9420,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.523224,[s],10240,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.524150,[s],9498,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.524381,[s],9550,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.523573,[s],9662,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.524171,[s],9656,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.526911,[s],9618,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.523791,[s],9418,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.523590,[s],9385,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.524867,[s],9.05167e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.526687,[s],5.15856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.525406,[s],5.70541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.526926,[s],5.74743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.525085,[s],5.76641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.524919,[s],5.75693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.524925,[s],5.75658e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.526414,[s],5.65889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.523668,[s],5.60431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.527002,[s],5.24477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.523950,[s],5.73519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.524275,[s],5.73545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.527015,[s],5.79312e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.527021,[s],5.83144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.527026,[s],5.74319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.523714,[s],5.65904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.525617,[s],5.62071e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.526813,[s],1.29391e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.525527,[s],123209
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.525007,[s],76805
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.525011,[s],72449
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.526498,[s],67207
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.527050,[s],70820
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.527089,[s],70124
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.523969,[s],82658
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.524363,[s],89251
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.525044,[s],117217
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.527107,[s],74726
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.524375,[s],74285
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.523457,[s],67452
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.525066,[s],63522
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.527136,[s],72942
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.526967,[s],83471
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.525614,[s],87782
/threads{locality#0/total}/time/average-overhead,1,6.525099,[s],69957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.526985,[s],41869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.525105,[s],74287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.527136,[s],79332,[ns]
