
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1060.42
   N=5583, steps=1
     Blaze       = 1        (0.0293939)
/threads{locality#0/total}/idle-rate,1,1.869061,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.868926,[s],8989,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.869318,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.869608,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.868876,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.868771,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.867909,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.868242,[s],1155,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.867934,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.869649,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.869654,[s],8453,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.867947,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.868984,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.869378,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.869259,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.869129,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.868995,[s],8821,[0.01%]
/threads{locality#0/total}/time/average,1,1.869000,[s],7.93878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.869657,[s],3.6025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.869685,[s],4.05123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.869692,[s],3.77062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.867297,[s],4.93342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.869708,[s],4.23971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.869715,[s],5.23252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.869726,[s],4.82187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.869733,[s],5.19392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.867331,[s],2.6248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.869744,[s],7.54621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.869205,[s],7.62497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.869339,[s],6.88183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.869727,[s],6.89878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.869021,[s],5.49679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.869350,[s],7.28617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.869356,[s],8.0948e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.869094,[s],2.53362e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.869493,[s],1.66701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.868305,[s],1.72378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.869794,[s],1.72619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.869804,[s],1.72602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.866985,[s],1.72712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.869813,[s],1.72867e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.869820,[s],2.14681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.869828,[s],1.72431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.869837,[s],1.65468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.869815,[s],1.5672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.869123,[s],1.65551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.869186,[s],1.65447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.869192,[s],1.63989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.869143,[s],1.64951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.869149,[s],1.64245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.869161,[s],1.63597e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.869917,[s],580
