
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        1027.33
   N=1825, steps=1
     Blaze       = 1        (0.00324202)
/threads{locality#0/total}/idle-rate,1,0.242761,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.243509,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.244125,[s],1705,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.244112,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.241222,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.240023,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.241540,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.240682,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.240213,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.241247,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.241566,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.240059,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.242030,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.244179,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.242835,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.242055,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.242845,[s],9487,[0.01%]
/threads{locality#0/total}/time/average,1,0.244195,[s],1.15485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.243603,[s],337123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.242074,[s],1.08788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.244214,[s],471186,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.244220,[s],496597,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.240782,[s],724491,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.244232,[s],370307,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.244238,[s],669880,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.244242,[s],817761,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.244249,[s],375225,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.244255,[s],797536,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.243664,[s],643229,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.243669,[s],644229,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.242139,[s],660123,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.244276,[s],557858,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.243698,[s],1.33747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.243703,[s],865301,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.243709,[s],3.39315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.244324,[s],2.27374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.241733,[s],4.14761e+07,[ns]
