
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1847.48
   N=523, steps=13296
     Blaze       = 1        (1.96854)
/threads{locality#0/total}/idle-rate,1,6.605646,[s],7304,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.605234,[s],6860,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.605700,[s],7145,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.605479,[s],7344,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.604101,[s],7528,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.604443,[s],7714,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.605123,[s],7451,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.605494,[s],7177,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.603181,[s],7103,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.605741,[s],6870,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.603860,[s],7194,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.602895,[s],7398,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.602508,[s],7583,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.602805,[s],7746,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.605759,[s],7397,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.602819,[s],7253,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.605314,[s],7102,[0.01%]
/threads{locality#0/total}/time/average,1,6.603898,[s],33460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.605198,[s],31272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.603911,[s],33702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.603920,[s],33130,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.603926,[s],32463,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.605356,[s],32804,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.603942,[s],33693,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.605837,[s],35769,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.602596,[s],35482,[ns]
