
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4387.13
   N=10000, steps=422432
     Blaze       = 1        (1.92578)
/threads{locality#0/total}/idle-rate,1,7.020965,[s],8659,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.022058,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.021092,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.021611,[s],6604,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.021189,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.021512,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.022080,[s],8501,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.021594,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.021777,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.022125,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.021634,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.021268,[s],726,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.021068,[s],9762,[0.01%]
/threads{locality#0/total}/time/average,1,7.021292,[s],3.0185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.021210,[s],98632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.021423,[s],48920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.021315,[s],620249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.021453,[s],130630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.021344,[s],108561,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.021355,[s],296028,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.022240,[s],121905,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.021425,[s],51058,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.021933,[s],101100,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.022285,[s],69768,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.022298,[s],4.02102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.021347,[s],46180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.021366,[s],6.98794e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.021457,[s],6.93627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.021471,[s],6.93621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.022353,[s],6.92971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.021863,[s],6.93607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.021879,[s],6.93697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.022403,[s],6.93415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.021659,[s],6.93602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.022423,[s],6.93701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.021557,[s],6.93502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.021565,[s],6.93552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.021384,[s],5.04269e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.021615,[s],6.93649e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.021756,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.022011,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.022023,[s],39
