
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4143.91
   N=10000, steps=416098
     Blaze       = 1        (2.00824)
/threads{locality#0/total}/idle-rate,1,7.124128,[s],8098,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.123745,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.124125,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.123499,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.123596,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.123654,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.124107,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.124113,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.124118,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,7.123671,[s],4.431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.124165,[s],51905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.124166,[s],34144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.123683,[s],247959,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.124142,[s],77149,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.123550,[s],3.6867e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.124182,[s],20475,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.123792,[s],45647,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.124195,[s],346691,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.123807,[s],4.99004e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.123659,[s],7.06775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.123722,[s],7.06785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.123585,[s],7.06435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.124215,[s],7.06765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.123733,[s],4.32315e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.123738,[s],7.06706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.124233,[s],7.06781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.123745,[s],7.06575e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.123699,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.123619,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.123710,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.124229,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.124265,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.123782,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.123788,[s],68
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.123738,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.123799,[s],10
/threads{locality#0/total}/time/average-overhead,1,7.123679,[s],2.81926e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.124294,[s],4.41738e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.124297,[s],3.71997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.123819,[s],3.92468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.124292,[s],7.85295e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.123699,[s],2.16157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.123841,[s],9.95371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.124335,[s],4.41743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.123958,[s],5.8882e+08,[ns]
