
 Daxpy product:
   Blaze [MFlop/s]:
     100         5248.32
   N=100, steps=49292709
     Blaze       = 1        (1.87842)
/threads{locality#0/total}/idle-rate,1,7.337874,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.337289,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.338083,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.337017,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.336775,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.337104,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.337176,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.337537,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.337661,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.337680,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.337211,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.337578,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.337227,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.337360,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.337239,[s],2.76328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.337172,[s],100669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.337094,[s],22075,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.336758,[s],4.8738e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.338174,[s],110673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.336769,[s],83726,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.337738,[s],69427,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.337401,[s],60592,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.338072,[s],79654,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.337645,[s],166004,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.338005,[s],60065,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.337295,[s],54424,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.338015,[s],74876,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.338094,[s],74126,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.336928,[s],8.80981e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.337320,[s],7.2606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.336833,[s],7.26541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.337326,[s],9.29536e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.337335,[s],7.26328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.337471,[s],7.26456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.338135,[s],7.26468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.337348,[s],7.26501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.337712,[s],7.26459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.338156,[s],7.26119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.337973,[s],7.26485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.337503,[s],7.26494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.338097,[s],7.26482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.337242,[s],7.26501e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.337331,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.337009,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.338331,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.338336,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.338341,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.337557,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.337646,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.338038,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.337578,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.337454,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.338379,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.337464,[s],12
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.337321,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.336988,[s],13
/threads{locality#0/total}/time/average-overhead,1,7.337348,[s],3.23897e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.337495,[s],1.27382e+08,[ns]
