
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4430.14
   N=10000, steps=443098
     Blaze       = 1        (2.00038)
/threads{locality#0/total}/idle-rate,1,6.717795,[s],5015,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.717807,[s],44,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.717824,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,1,6.717811,[s],1.25184e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.717828,[s],2.00775e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.717813,[s],437000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.717832,[s],6.67569e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.717816,[s],2.95499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.717833,[s],6.64614e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.717820,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.717835,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.717822,[s],24
/threads{locality#0/total}/time/average-overhead,1,6.717837,[s],1.04308e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.717830,[s],895451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.717838,[s],2.07692e+08,[ns]
