
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4276.3
   N=10000, steps=439590
     Blaze       = 1        (2.05594)
/threads{locality#0/total}/idle-rate,1,6.849006,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.849172,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.848697,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.849046,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.848705,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.849197,[s],12,[0.01%]
/threads{locality#0/total}/time/average,1,6.849206,[s],6.6584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.849041,[s],107571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.848946,[s],45009,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.848732,[s],204837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.849052,[s],235007,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.849222,[s],2.18791e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.848960,[s],2.7163e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.848746,[s],6.78936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.848750,[s],6.78965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.848754,[s],6.78636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.848974,[s],6.78906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.849082,[s],8.59988e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.848772,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.849256,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.849095,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.848783,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.848786,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.849005,[s],37
/threads{locality#0/total}/time/average-overhead,1,6.848793,[s],2.2636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.849013,[s],3.99376e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.849016,[s],2.05748e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.849287,[s],2.51349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.848806,[s],8.48632e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.848809,[s],221510,[ns]
