
 Daxpy product:
   Blaze [MFlop/s]:
     100         5373.76
   N=100, steps=53976923
     Blaze       = 1        (2.00891)
/threads{locality#0/total}/idle-rate,1,6.756962,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.757347,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.757052,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.757652,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.757607,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.757506,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.757069,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.757620,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.757376,[s],4.99393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.757082,[s],42543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.756998,[s],137842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.757638,[s],905050,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.757006,[s],1.62754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.757011,[s],110273,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.757105,[s],282820,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.757662,[s],93198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.757423,[s],4.01452e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.757127,[s],6.68964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.757431,[s],6.68914e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.757684,[s],6.682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.757739,[s],1.78912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.757150,[s],6.68982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.757702,[s],6.68721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.757705,[s],6.68961e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.757711,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.757759,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.757465,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.757083,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.757773,[s],44
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.757630,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.757104,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.757493,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.757645,[s],2.54087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.757649,[s],1.91135e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.757803,[s],3.18532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.757658,[s],5.1401e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.757219,[s],407092,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.757827,[s],4.18117e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.757681,[s],4.4582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.757155,[s],4.18101e+08,[ns]
