
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4374.24
   N=10000, steps=428086
     Blaze       = 1        (1.95731)
/threads{locality#0/total}/idle-rate,1,7.062857,[s],6911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.062802,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.062887,[s],752,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.062834,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,7.062815,[s],9.38356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.062899,[s],161975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.062844,[s],2.93737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.062853,[s],446242,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.062908,[s],1.44892e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.062919,[s],6.98307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.062926,[s],5.25725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.062878,[s],6.98041e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.062949,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.062956,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.062908,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.062968,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.062922,[s],1.76699e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.062928,[s],1.88733e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.062992,[s],1.81304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.063002,[s],3.878e+08,[ns]
