
 Daxpy product:
   Blaze [MFlop/s]:
     100         5344.57
   N=100, steps=53549328
     Blaze       = 1        (2.00388)
/threads{locality#0/total}/idle-rate,1,7.622571,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.623047,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.623121,[s],9979,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.621164,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.621314,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.621068,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.621589,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.621363,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.621606,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.621523,[s],1198,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.622155,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.622659,[s],9769,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.622469,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.623094,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.622786,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.623158,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.622801,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.622813,[s],2.70468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.623255,[s],44530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.621443,[s],1.54765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.621805,[s],51615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.621312,[s],155164,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.622232,[s],86316,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.621483,[s],80934,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.621967,[s],46019,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.621640,[s],181597,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.622274,[s],2.41355e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.623201,[s],109906,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.623337,[s],99008,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.622294,[s],62551,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.622600,[s],95180,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.623278,[s],207604,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.622611,[s],71346,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.622316,[s],69993,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.623298,[s],1.28499e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.621714,[s],8.49884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.621575,[s],8.48448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.621594,[s],8.50023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.623434,[s],8.50014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.622397,[s],8.50056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.622106,[s],8.49948e+09,[ns]
