
 Daxpy product:
   Blaze [MFlop/s]:
     100         5336.92
   N=100, steps=52028338
     Blaze       = 1        (1.94975)
/threads{locality#0/total}/idle-rate,1,7.205636,[s],9072,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.206569,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.206404,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.205551,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.205267,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.205338,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.205007,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.206654,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.205739,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.206677,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.206703,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.206537,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.206554,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.206722,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.206560,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.205826,[s],2.66111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.206802,[s],61998,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.206762,[s],89523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.205785,[s],58017,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.205880,[s],153814,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.205544,[s],200524,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.206807,[s],8.15498e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.205501,[s],268265,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.206824,[s],165974,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.205909,[s],79521,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.206682,[s],25360,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.205927,[s],65856,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.206867,[s],46831,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.206495,[s],74739,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.206878,[s],45896,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.206903,[s],9.31446e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.205883,[s],7.14906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.205778,[s],7.14867e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.205902,[s],7.14983e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.206008,[s],7.14936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.205925,[s],6.9411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.205822,[s],6.26528e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.206966,[s],7.14912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.206598,[s],6.93562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.206827,[s],7.14806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.206726,[s],7.14951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.207007,[s],7.14902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.206362,[s],7.14986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.207029,[s],7.14937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.206269,[s],7.14997e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.206136,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.207074,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.205768,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.206070,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.207106,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.206186,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.206951,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.207136,[s],5
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.206361,[s],46
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.206223,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.206779,[s],39
