
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4366.26
   N=10000, steps=436250
     Blaze       = 1        (1.99828)
/threads{locality#0/total}/idle-rate,1,7.661408,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.660788,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.660668,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.661355,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.660412,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.660211,[s],7104,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.661451,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.660207,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.660261,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.660226,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.660970,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.661422,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.661307,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.661447,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.661489,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.661106,[s],2.72384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.661381,[s],106182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.661516,[s],72279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.660722,[s],6.06658e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.660375,[s],319257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.660762,[s],547425,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.661646,[s],82668,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.661661,[s],287146,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.660655,[s],25012,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.661767,[s],201383,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.661627,[s],75656,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.661613,[s],31940,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.661176,[s],54455,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.661797,[s],62747,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.661812,[s],61216,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.661831,[s],9.97144e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.661664,[s],7.59968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.661766,[s],7.59939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.660843,[s],9.28071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.661781,[s],7.59778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.660576,[s],7.59462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.661818,[s],7.59968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.660949,[s],7.59775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.661834,[s],7.60009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.661774,[s],7.59815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.661240,[s],7.59982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.661800,[s],7.60022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.661137,[s],7.60004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.661279,[s],7.5997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.661696,[s],7.60007e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.661303,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.660996,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.660703,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.661129,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.661034,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.661042,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.661105,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.661779,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.662068,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.661472,[s],15
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.661970,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.661980,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.661449,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.662145,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.662014,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.662095,[s],3.42675e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.661177,[s],3.45458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.660887,[s],2.2352e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.662128,[s],5.46133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.661210,[s],5.84444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.661271,[s],5.42499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.661536,[s],4.00015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.661952,[s],5.42717e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.662243,[s],2.23545e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.661375,[s],5.06571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.661663,[s],3.61911e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.661458,[s],2.53352e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.662147,[s],4.47061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.661412,[s],3.04e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.661310,[s],3.61908e+08,[ns]
