
 Daxpy product:
   Blaze [MFlop/s]:
     100         5356.23
   N=100, steps=54461009
     Blaze       = 1        (2.03356)
/threads{locality#0/total}/idle-rate,1,7.705302,[s],6950,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.704814,[s],126,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.705283,[s],9894,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.705164,[s],9817,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.705098,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.705325,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.705341,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.705332,[s],5.78522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.705140,[s],4.49227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.705367,[s],5.74903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.705157,[s],115818,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.705019,[s],73951,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.705386,[s],82436,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.705037,[s],79837,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.705053,[s],3.90676e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.705417,[s],9.10505e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.705205,[s],7.56863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.705067,[s],7.64745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.704948,[s],7.64549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.705078,[s],7.64766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.705229,[s],7.64805e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.704972,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.705470,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.705113,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.704992,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.705487,[s],50
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.705503,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.705291,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.705516,[s],2.81065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.705035,[s],6.07003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.705311,[s],3.60415e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.705388,[s],5.46246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.705542,[s],1.4703e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.705332,[s],3.47624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.705560,[s],4.24893e+08,[ns]
