
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6251.53
   N=1000, steps=6237346
     Blaze       = 1        (1.99546)
/threads{locality#0/total}/idle-rate,1,6.732408,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.732421,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.732431,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.732425,[s],1.26058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.732443,[s],1.45056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.732428,[s],1.06054e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.732444,[s],6.68079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.732435,[s],8.24207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.732446,[s],6.67255e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.732438,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.732447,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.732441,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.732450,[s],1.06044e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.732453,[s],179175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.732469,[s],3.51187e+08,[ns]
