
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6215.72
   N=1000, steps=6217466
     Blaze       = 1        (2.00056)
/threads{locality#0/total}/idle-rate,1,6.761924,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.762054,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.761529,[s],5278,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.761665,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.761597,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.761812,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.761820,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.762070,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.761836,[s],4.98243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.762078,[s],45182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.761964,[s],1.11094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.761703,[s],312013,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.761576,[s],51809,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.761860,[s],151307,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.761722,[s],2.01729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.761591,[s],100010,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.761872,[s],4.00539e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.761731,[s],6.67409e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.762001,[s],6.66698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.761611,[s],6.67152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.762013,[s],6.67504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.762152,[s],6.67322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.762144,[s],1.85686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.761767,[s],6.6745e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.762170,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.761932,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.762058,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.761667,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.762069,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.761675,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.762198,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.761819,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.761692,[s],2.53509e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.761828,[s],1.66854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.762225,[s],6.06099e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.761838,[s],3.92446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.762224,[s],3.70839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.762229,[s],4.17076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.761994,[s],478611,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.761858,[s],3.33729e+08,[ns]
