
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6179.73
   N=1000, steps=6237165
     Blaze       = 1        (2.01859)
/threads{locality#0/total}/idle-rate,1,6.845677,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.845845,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.846090,[s],103,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.845891,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.845869,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.845913,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.845026,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.846128,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.845710,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.845929,[s],1357,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.845249,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.846175,[s],3.73159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.845260,[s],47738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.845968,[s],3.20017e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.845922,[s],49697,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.845272,[s],27755,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.845080,[s],33623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.846187,[s],186736,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.845987,[s],106794,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.845301,[s],108158,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.845178,[s],3.06356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.845963,[s],47676,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.846220,[s],5.44018e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.846230,[s],6.79019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.846227,[s],7.12794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.846248,[s],6.7906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.845066,[s],6.79087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.845156,[s],6.79002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.846265,[s],6.78863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.846020,[s],6.78999e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.846279,[s],6.78987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.846278,[s],6.73051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.846057,[s],6.79092e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.845294,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.846308,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.846319,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.846323,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.846328,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.846123,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.846091,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.846342,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.845444,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.846358,[s],21
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.846152,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.845951,[s],2.84296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.846167,[s],1.65618e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.845189,[s],2.85438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.845283,[s],2.71629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.846381,[s],2.34174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.846146,[s],3.77223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.845373,[s],4.24304e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.845221,[s],4.52675e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.846418,[s],3.99414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.846431,[s],2.92636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.846451,[s],5.6592e+08,[ns]
