
 Daxpy product:
   Blaze [MFlop/s]:
     100         5344.85
   N=100, steps=51735675
     Blaze       = 1        (1.93591)
/threads{locality#0/total}/idle-rate,1,7.451585,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.451661,[s],1214,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.452529,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.452053,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.452166,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.451780,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.452661,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.452723,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.451846,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.451497,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.451648,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.452816,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.451795,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.452848,[s],3.03669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.452103,[s],1.90444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.452203,[s],86307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.452769,[s],302993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.451942,[s],67121,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.452923,[s],35953,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.452739,[s],199527,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.452827,[s],383970,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.451637,[s],79704,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.451794,[s],216855,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.451657,[s],103414,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.452970,[s],80445,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.451961,[s],71473,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.452357,[s],8.19617e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.453017,[s],8.96807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.453029,[s],7.37036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.452013,[s],7.36974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.452993,[s],7.37075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.452037,[s],7.37086e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.453078,[s],7.37039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.451924,[s],7.36816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.451943,[s],7.37046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.451954,[s],7.36498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.451960,[s],7.36872e+09,[ns]
