
 Daxpy product:
   Blaze [MFlop/s]:
     100         5399.77
   N=100, steps=54045450
     Blaze       = 1        (2.00177)
/threads{locality#0/total}/idle-rate,1,7.623884,[s],7055,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.623997,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.624124,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.624147,[s],9833,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.624162,[s],1193,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.624166,[s],9945,[0.01%]
/threads{locality#0/total}/time/average,1,7.624450,[s],6.55863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.624183,[s],543905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.624074,[s],42029,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.624473,[s],90900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.624479,[s],4.15139e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.624096,[s],1.94392e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.624135,[s],3.10221e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.624505,[s],7.53856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.624266,[s],7.53997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.624523,[s],7.54166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.624276,[s],9.00071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.624285,[s],7.50167e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.624159,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.624566,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.624322,[s],54
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.624314,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.624211,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.624365,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.624235,[s],2.5852e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.624379,[s],5.79895e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.624248,[s],1.32283e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.624649,[s],7.54179e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.624266,[s],4.09166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.624668,[s],3.57222e+08,[ns]
