
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.761
     Blaze       = 1        (2.01896)
   N=4046, steps=862392
     Blaze       = 1        (1.99306)
   N=4450, steps=779211
     Blaze       = 1        (1.97157)
   N=4895, steps=714288
     Blaze       = 1        (1.98327)
   N=5384, steps=630086
     Blaze       = 1        (2.01359)
   N=5922, steps=593625
     Blaze       = 1        (2.01413)
   N=6514, steps=536171
     Blaze       = 1        (2.04313)
   N=7165, steps=415596
     Blaze       = 1        (2.06068)
   N=7881, steps=438887
     Blaze       = 1        (2.02065)
   N=8669, steps=388416
     Blaze       = 1        (2.0296)
   N=9535, steps=352205
     Blaze       = 1        (2.0352)
   N=10488, steps=289117
     Blaze       = 1        (2.08459)
   N=11536, steps=277846
     Blaze       = 1        (2.11764)
   N=12689, steps=244634
     Blaze       = 1        (2.08409)
   N=13957, steps=213468
     Blaze       = 1        (2.10621)
   N=15352, steps=164918
     Blaze       = 1        (2.12518)
   N=16887, steps=144634
     Blaze       = 1        (2.14578)
   N=18575, steps=119392
     Blaze       = 1        (1.88642)
   N=20432, steps=107277
     Blaze       = 1        (1.96347)
   N=22475, steps=95783
     Blaze       = 1        (1.95298)
   N=24722, steps=87048
     Blaze       = 1        (1.97526)
   N=27194, steps=79197
     Blaze       = 1        (1.98906)
   N=29913, steps=71968
     Blaze       = 1        (1.98357)
   N=32904, steps=65427
     Blaze       = 1        (1.98426)
   N=36194, steps=59463
     Blaze       = 1        (1.98409)
   N=39813, steps=28589
     Blaze       = 1        (1.95927)
   N=43794, steps=26197
     Blaze       = 1        (1.86001)
   N=48173, steps=32665
     Blaze       = 1        (2.00327)
   N=52990, steps=30428
     Blaze       = 1        (2.0125)
   N=58289, steps=28317
     Blaze       = 1        (1.99499)
   N=64117, steps=26232
     Blaze       = 1        (1.99476)
   N=70528, steps=24280
     Blaze       = 1        (1.99834)
   N=77580, steps=22469
     Blaze       = 1        (2.087)
   N=85338, steps=20741
     Blaze       = 1        (1.99321)
   N=93871, steps=19145
     Blaze       = 1        (1.99613)
   N=103258, steps=17488
     Blaze       = 1        (1.97414)
   N=113583, steps=16123
     Blaze       = 1        (1.97714)
   N=124941, steps=14845
     Blaze       = 1        (2.05377)
   N=137435, steps=13650
     Blaze       = 1        (1.99156)
   N=151178, steps=12620
     Blaze       = 1        (2.00322)
   N=166295, steps=11624
     Blaze       = 1        (2.00611)
   N=182924, steps=10627
     Blaze       = 1        (2.00023)
   N=201216, steps=9635
     Blaze       = 1        (2.0201)
   N=221337, steps=8867
     Blaze       = 1        (1.98733)
   N=243470, steps=8121
     Blaze       = 1        (2.05198)
   N=267817, steps=7427
     Blaze       = 1        (2.01704)
   N=294598, steps=6829
     Blaze       = 1        (1.99752)
   N=324057, steps=6248
     Blaze       = 1        (2.00673)
   N=356462, steps=5706
     Blaze       = 1        (2.00136)
   N=392108, steps=5162
     Blaze       = 1        (2.03471)
   N=431318, steps=4750
     Blaze       = 1        (2.07972)
   N=474449, steps=4296
     Blaze       = 1        (2.08353)
   N=521893, steps=3791
     Blaze       = 1        (2.03022)
   N=574082, steps=3530
     Blaze       = 1        (2.09869)
   N=631490, steps=3136
     Blaze       = 1        (2.09066)
   N=694639, steps=2670
     Blaze       = 1        (2.10655)
   N=764102, steps=2229
     Blaze       = 1        (2.12409)
   N=840512, steps=1876
     Blaze       = 1        (2.13564)
   N=924563, steps=914
     Blaze       = 1        (2.17786)
   N=1017019, steps=824
     Blaze       = 1        (2.16599)
   N=1118720, steps=738
     Blaze       = 1        (2.20585)
   N=1230592, steps=666
     Blaze       = 1        (2.22356)
   N=1353651, steps=588
     Blaze       = 1        (2.14878)
   N=1489016, steps=513
     Blaze       = 1        (2.13826)
   N=1637917, steps=456
     Blaze       = 1        (2.1459)
   N=1801708, steps=419
     Blaze       = 1        (2.12711)
   N=1981878, steps=380
     Blaze       = 1        (2.16725)
   N=2180065, steps=341
     Blaze       = 1        (2.11316)
   N=2398071, steps=312
     Blaze       = 1        (2.1699)
   N=2637878, steps=282
     Blaze       = 1        (2.14847)
   N=2901665, steps=254
     Blaze       = 1        (2.05337)
   N=3191831, steps=232
     Blaze       = 1        (2.1436)
   N=3511014, steps=209
     Blaze       = 1        (2.10045)
   N=3862115, steps=191
     Blaze       = 1        (2.07201)
   N=4248326, steps=172
     Blaze       = 1        (1.96908)
   N=4673158, steps=157
     Blaze       = 1        (1.97552)
   N=5140474, steps=143
     Blaze       = 1        (1.97678)
   N=5654521, steps=127
     Blaze       = 1        (1.92952)
   N=6219973, steps=120
     Blaze       = 1        (2.00418)
   N=6841970, steps=109
     Blaze       = 1        (2.00387)
   N=7526167, steps=93
     Blaze       = 1        (1.88181)
   N=8278784, steps=84
     Blaze       = 1        (1.87138)
   N=9106663, steps=75
     Blaze       = 1        (1.83789)
   N=10000000, steps=68
     Blaze       = 1        (1.82942)
