
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.44
     Blaze       = 1        (1.86184)
   N=312, steps=28058451
     Blaze       = 1        (1.84798)
   N=343, steps=26006747
     Blaze       = 1        (1.91685)
   N=377, steps=23172111
     Blaze       = 1        (1.87462)
   N=414, steps=21699259
     Blaze       = 1        (1.95266)
   N=455, steps=20392079
     Blaze       = 1        (2.04475)
   N=500, steps=18458246
     Blaze       = 1        (1.82196)
   N=550, steps=16612810
     Blaze       = 1        (1.96331)
   N=605, steps=15186244
     Blaze       = 1        (1.92487)
   N=665, steps=13085977
     Blaze       = 1        (1.8833)
   N=731, steps=12431252
     Blaze       = 1        (1.83002)
   N=804, steps=11507389
     Blaze       = 1        (1.83764)
   N=884, steps=10662247
     Blaze       = 1        (1.84293)
   N=972, steps=9675084
     Blaze       = 1        (1.83727)
   N=1069, steps=9617536
     Blaze       = 1        (2.01018)
   N=1175, steps=8747465
     Blaze       = 1        (2.06182)
   N=1292, steps=4743936
     Blaze       = 1        (1.36814)
   N=1421, steps=3453600
     Blaze       = 1        (1.99031)
   N=1563, steps=2219471
     Blaze       = 1        (1.69551)
   N=1719, steps=1979865
     Blaze       = 1        (1.96929)
   N=1890, steps=1823440
     Blaze       = 1        (1.99015)
   N=2079, steps=1664295
     Blaze       = 1        (1.99471)
   N=2286, steps=1497717
     Blaze       = 1        (2.02364)
   N=2514, steps=1382838
     Blaze       = 1        (1.97765)
   N=2765, steps=1137061
     Blaze       = 1        (1.82409)
   N=3041, steps=1142537
     Blaze       = 1        (1.99505)
   N=3345, steps=1047260
     Blaze       = 1        (2.00683)
   N=3679, steps=935350
     Blaze       = 1        (1.96996)
   N=4046, steps=864659
     Blaze       = 1        (2.02305)
   N=4450, steps=788689
     Blaze       = 1        (2.03509)
   N=4895, steps=716745
     Blaze       = 1        (2.06359)
   N=5384, steps=634037
     Blaze       = 1        (2.05722)
   N=5922, steps=587503
     Blaze       = 1        (2.02779)
   N=6514, steps=535843
     Blaze       = 1        (2.10482)
   N=7165, steps=395505
     Blaze       = 1        (2.00012)
   N=7881, steps=421461
     Blaze       = 1        (2.02469)
   N=8669, steps=377314
     Blaze       = 1        (2.04209)
   N=9535, steps=343774
     Blaze       = 1        (2.03205)
   N=10488, steps=276237
     Blaze       = 1        (2.00818)
   N=11536, steps=270087
     Blaze       = 1        (2.07901)
   N=12689, steps=231552
     Blaze       = 1        (1.96418)
   N=13957, steps=199876
     Blaze       = 1        (1.89109)
   N=15352, steps=159618
     Blaze       = 1        (1.93926)
   N=16887, steps=136609
     Blaze       = 1        (2.02773)
   N=18575, steps=119524
     Blaze       = 1        (2.0069)
   N=20432, steps=106084
     Blaze       = 1        (1.99885)
   N=22475, steps=95996
     Blaze       = 1        (1.99639)
   N=24722, steps=87092
     Blaze       = 1        (1.99243)
   N=27194, steps=79209
     Blaze       = 1        (2.00106)
   N=29913, steps=72020
     Blaze       = 1        (1.99418)
   N=32904, steps=65514
     Blaze       = 1        (1.99436)
   N=36194, steps=59526
     Blaze       = 1        (1.99547)
   N=39813, steps=40515
     Blaze       = 1        (1.90365)
   N=43794, steps=40396
     Blaze       = 1        (1.92369)
   N=48173, steps=38384
     Blaze       = 1        (1.85924)
   N=52990, steps=40082
     Blaze       = 1        (1.94887)
   N=58289, steps=39795
     Blaze       = 1        (1.9818)
   N=64117, steps=39654
     Blaze       = 1        (1.98481)
   N=70528, steps=39185
     Blaze       = 1        (1.99906)
   N=77580, steps=33745
     Blaze       = 1        (1.73629)
   N=85338, steps=32716
     Blaze       = 1        (1.73853)
   N=93871, steps=33167
     Blaze       = 1        (1.8242)
   N=103258, steps=34362
     Blaze       = 1        (1.94197)
   N=113583, steps=33051
     Blaze       = 1        (1.91261)
   N=124941, steps=32241
     Blaze       = 1        (1.90296)
   N=137435, steps=31378
     Blaze       = 1        (1.92179)
   N=151178, steps=30045
     Blaze       = 1        (1.8805)
   N=166295, steps=29211
     Blaze       = 1        (1.89849)
   N=182924, steps=28786
     Blaze       = 1        (1.94597)
   N=201216, steps=27950
     Blaze       = 1        (2.00053)
   N=221337, steps=27022
     Blaze       = 1        (1.98412)
   N=243470, steps=25893
     Blaze       = 1        (1.99874)
   N=267817, steps=24249
     Blaze       = 1        (1.95573)
   N=294598, steps=23469
     Blaze       = 1        (1.97146)
   N=324057, steps=21838
     Blaze       = 1        (1.97975)
   N=356462, steps=21035
     Blaze       = 1        (1.98452)
   N=392108, steps=19266
     Blaze       = 1        (1.95226)
   N=431318, steps=18756
     Blaze       = 1        (2.00043)
   N=474449, steps=17743
     Blaze       = 1        (1.99814)
   N=521893, steps=16371
     Blaze       = 1        (1.94733)
   N=574082, steps=14781
     Blaze       = 1        (1.89362)
   N=631490, steps=14405
     Blaze       = 1        (2.03425)
   N=694639, steps=13251
     Blaze       = 1        (2.11749)
   N=764102, steps=12033
     Blaze       = 1        (2.01553)
   N=840512, steps=9260
     Blaze       = 1        (2.04983)
   N=924563, steps=5840
     Blaze       = 1        (2.00875)
   N=1017019, steps=3141
     Blaze       = 1        (1.38762)
   N=1118720, steps=2871
     Blaze       = 1        (1.90064)
   N=1230592, steps=1526
     Blaze       = 1        (1.21072)
   N=1353651, steps=1683
     Blaze       = 1        (1.75874)
   N=1489016, steps=1129
     Blaze       = 1        (1.39911)
   N=1637917, steps=1025
     Blaze       = 1        (1.47698)
   N=1801708, steps=866
     Blaze       = 1        (1.39626)
   N=1981878, steps=762
     Blaze       = 1        (1.30521)
   N=2180065, steps=700
     Blaze       = 1        (1.27561)
   N=2398071, steps=624
     Blaze       = 1        (1.2562)
   N=2637878, steps=605
     Blaze       = 1        (2.08053)
   N=2901665, steps=542
     Blaze       = 1        (1.88233)
   N=3191831, steps=502
     Blaze       = 1        (1.81787)
   N=3511014, steps=440
     Blaze       = 1        (1.51517)
   N=3862115, steps=462
     Blaze       = 1        (1.68919)
   N=4248326, steps=367
     Blaze       = 1        (1.9478)
   N=4673158, steps=335
     Blaze       = 1        (1.9486)
   N=5140474, steps=308
     Blaze       = 1        (1.84506)
   N=5654521, steps=284
     Blaze       = 1        (1.99451)
   N=6219973, steps=252
     Blaze       = 1        (1.98693)
   N=6841970, steps=227
     Blaze       = 1        (1.96285)
   N=7526167, steps=209
     Blaze       = 1        (2.0045)
   N=8278784, steps=211
     Blaze       = 1        (2.14747)
   N=9106663, steps=181
     Blaze       = 1        (2.00422)
   N=10000000, steps=162
     Blaze       = 1        (1.98878)
