
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.068
   N=64117, steps=16299
     Blaze       = 1        (1.92143)
   N=70528, steps=17178
     Blaze       = 1        (1.9984)
   N=77580, steps=17130
     Blaze       = 1        (1.97739)
   N=85338, steps=15979
     Blaze       = 1        (1.79213)
   N=93871, steps=16121
     Blaze       = 1        (1.81301)
   N=103258, steps=18136
     Blaze       = 1        (2.0066)
   N=113583, steps=18754
     Blaze       = 1        (2.03024)
   N=124941, steps=19115
     Blaze       = 1        (2.01749)
   N=137435, steps=22036
     Blaze       = 1        (2.22825)
   N=151178, steps=21997
     Blaze       = 1        (2.25991)
   N=166295, steps=21505
     Blaze       = 1        (2.12477)
   N=182924, steps=21327
     Blaze       = 1        (2.06665)
   N=201216, steps=18886
     Blaze       = 1        (1.86254)
   N=221337, steps=19641
     Blaze       = 1        (1.97296)
   N=243470, steps=18282
     Blaze       = 1        (1.90829)
   N=267817, steps=18272
     Blaze       = 1        (2.01239)
   N=294598, steps=17570
     Blaze       = 1        (2.00208)
   N=324057, steps=16928
     Blaze       = 1        (2.0163)
   N=356462, steps=15531
     Blaze       = 1        (1.9224)
   N=392108, steps=15376
     Blaze       = 1        (2.04368)
   N=431318, steps=14823
     Blaze       = 1        (2.05242)
   N=474449, steps=14713
     Blaze       = 1        (2.12375)
   N=521893, steps=14460
     Blaze       = 1        (2.14126)
   N=574082, steps=14272
     Blaze       = 1        (2.24852)
   N=631490, steps=13753
     Blaze       = 1        (2.17528)
   N=694639, steps=12931
     Blaze       = 1        (2.09747)
   N=764102, steps=12432
     Blaze       = 1        (2.1172)
   N=840512, steps=11738
     Blaze       = 1        (2.19379)
   N=924563, steps=10584
     Blaze       = 1        (2.18408)
   N=1017019, steps=8755
     Blaze       = 1        (2.22762)
   N=1118720, steps=8163
     Blaze       = 1        (2.69098)
   N=1230592, steps=6554
     Blaze       = 1        (2.87676)
   N=1353651, steps=3418
     Blaze       = 1        (2.1935)
   N=1489016, steps=2465
     Blaze       = 1        (2.12662)
   N=1637917, steps=1969
     Blaze       = 1        (2.19343)
   N=1801708, steps=1551
     Blaze       = 1        (2.01973)
   N=1981878, steps=1138
     Blaze       = 1        (1.84291)
   N=2180065, steps=889
     Blaze       = 1        (1.70783)
   N=2398071, steps=801
     Blaze       = 1        (1.78249)
   N=2637878, steps=722
     Blaze       = 1        (1.95854)
   N=2901665, steps=663
     Blaze       = 1        (2.18613)
   N=3191831, steps=538
     Blaze       = 1        (1.78184)
   N=3511014, steps=492
     Blaze       = 1        (1.99045)
   N=3862115, steps=493
     Blaze       = 1        (1.88958)
   N=4248326, steps=427
     Blaze       = 1        (1.9137)
   N=4673158, steps=370
     Blaze       = 1        (1.80498)
   N=5140474, steps=454
     Blaze       = 1        (2.44504)
   N=5654521, steps=330
     Blaze       = 1        (2.12593)
   N=6219973, steps=277
     Blaze       = 1        (1.76508)
   N=6841970, steps=254
     Blaze       = 1        (1.78895)
   N=7526167, steps=258
     Blaze       = 1        (1.94131)
   N=8278784, steps=230
     Blaze       = 1        (1.94622)
   N=9106663, steps=225
     Blaze       = 1        (2.15021)
   N=10000000, steps=175
     Blaze       = 1        (1.971)
