
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.655
   N=840512, steps=8643
     Blaze       = 1        (1.46581)
   N=924563, steps=7288
     Blaze       = 1        (1.4558)
   N=1017019, steps=5397
     Blaze       = 1        (1.34292)
   N=1118720, steps=3908
     Blaze       = 1        (1.24028)
   N=1230592, steps=2868
     Blaze       = 1        (1.17017)
   N=1353651, steps=2099
     Blaze       = 1        (1.19225)
   N=1489016, steps=1543
     Blaze       = 1        (1.22409)
   N=1637917, steps=1210
     Blaze       = 1        (1.17293)
   N=1801708, steps=1021
     Blaze       = 1        (1.26519)
   N=1981878, steps=926
     Blaze       = 1        (1.39523)
   N=2180065, steps=816
     Blaze       = 1        (1.58417)
   N=2398071, steps=983
     Blaze       = 1        (1.95686)
   N=2637878, steps=688
     Blaze       = 1        (1.58374)
   N=2901665, steps=614
     Blaze       = 1        (2.1493)
   N=3191831, steps=510
     Blaze       = 1        (1.74847)
   N=3511014, steps=474
     Blaze       = 1        (2.11931)
   N=3862115, steps=430
     Blaze       = 1        (1.88355)
   N=4248326, steps=413
     Blaze       = 1        (1.92853)
   N=4673158, steps=354
     Blaze       = 1        (2.0008)
   N=5140474, steps=330
     Blaze       = 1        (1.90477)
   N=5654521, steps=312
     Blaze       = 1        (1.85056)
   N=6219973, steps=289
     Blaze       = 1        (2.18385)
   N=6841970, steps=255
     Blaze       = 1        (1.64288)
   N=7526167, steps=293
     Blaze       = 1        (2.32638)
   N=8278784, steps=218
     Blaze       = 1        (2.19148)
   N=9106663, steps=194
     Blaze       = 1        (1.99236)
   N=10000000, steps=175
     Blaze       = 1        (1.89355)
