
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.589
     2           223.737
     3           334.355
     4           446.878
     5           510.6
     6           495.764
     7           713.667
     8           815.62
     9           846.597
     10          943.573
     11          1030.68
     12          1132.21
     13          975.9
     14          1303.36
     15          1403.06
     16          1490.01
     17          1396.23
     18          1481.46
     19          1278.27
     20          1646
     22          1744.73
     24          1837.04
     26          1864.58
     28          2001.08
     30          2138.15
     33          2095.32
     36          2308.62
     39          2278.3
     42          2398.66
     46          2630.2
     50          2360.64
     55          2854.06
     60          2902.76
     66          3003.2
     72          3023.54
     79          3425.15
     86          3434.02
     94          3547.1
     103         3676.59
     113         3516.66
     124         3752.55
     136         4115.65
     149         4057.66
     163         4133.4
     179         3875.17
     196         4000.33
     215         4260.88
     236         4134.84
     259         3393.52
     284         4538.11
     312         4625.52
     343         4652.86
     377         4665.85
     414         4668.24
     455         4796.25
     500         5204.83
     550         4656.57
     605         4773.75
     665         4961.93
     731         5030.83
     804         5035.83
     884         5115.64
     972         5178.79
     1069        5116.37
     1175        5152.77
     1292        4095.23
     1421        2572.17
     1563        2054.78
     1719        1729.07
     1890        1747.11
     2079        1741.64
     2286        1695.14
     2514        1734.4
     2765        1731.9
     3041        1742.96
     3345        1764.24
     3679        1753.99
     4046        1744.19
     4450        1756.52
     4895        1725.2
     5384        1689.81
     5922        1736.61
     6514        1726.64
     7165        1428.5
     7881        1610.35
     8669        1566.62
     9535        1556.32
     10488       1395.8
     11536       1484.38
     12689       1489.55
     13957       1376.97
     15352       1159.13
     16887       1146.95
     18575       1179.55
     20432       1133.46
     22475       1110.26
     24722       1086.21
     27194       1083.09
     29913       1085.7
     32904       1086.18
     36194       1085.55
     39813       798.076
     43794       856.715
     48173       931.322
     52990       1000.18
     58289       1091.11
     64117       1684.53
     70528       1264.45
     77580       1360.64
     85338       1461.48
     93871       2155.89
     103258      2272.99
     113583      2407.77
     124941      2510.35
     137435      2686.37
     151178      2825.68
     166295      2953.16
     182924      3081.87
     201216      3203.29
     221337      2691.52
     243470      2796.93
     267817      2933.6
     294598      3120.95
     324057      3853.56
     356462      3955.81
     392108      3390.11
     431318      3490.41
     474449      4187.73
     521893      4069.97
     574082      3655.99
     631490      3339.12
     694639      3055.89
     764102      2604.97
     840512      2197.32
     924563      1669.88
