
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.006
     521893      3929.4
     574082      3911.47
     631490      3887.66
     694639      3568.44
     764102      2972.17
     840512      2336.98
     924563      1811.99
     1017019     1477.06
     1118720     1238.92
     1230592     1104.96
     1353651     1007.29
     1489016     932.571
     1637917     888.614
     1801708     927.717
     1981878     914.691
     2180065     908.296
     2398071     905.881
     2637878     889.927
     2901665     603.109
     3191831     605.068
     3511014     621.098
     3862115     607.892
     4248326     609.523
     4673158     610.129
     5140474     611.45
     5654521     612.262
     6219973     612.987
     6841970     613.899
     7526167     616.763
     8278784     617.537
     9106663     618.36
     10000000    618.796
   N=1, steps=210830676
     Blaze       = 1        (1.98886)
   N=2, steps=210982385
     Blaze       = 1        (1.99351)
   N=3, steps=211050726
     Blaze       = 1        (1.99364)
   N=4, steps=191626881
     Blaze       = 1        (1.81034)
   N=5, steps=199295766
     Blaze       = 1        (2.10144)
   N=6, steps=199387529
     Blaze       = 1        (2.08236)
   N=7, steps=199067008
     Blaze       = 1        (2.08796)
   N=8, steps=199558293
     Blaze       = 1        (2.09215)
   N=9, steps=177151959
     Blaze       = 1        (2.04068)
   N=10, steps=177193110
     Blaze       = 1        (2.099)
   N=11, steps=177126653
     Blaze       = 1        (2.04274)
   N=12, steps=131523110
     Blaze       = 1        (1.51876)
   N=13, steps=177306290
     Blaze       = 1        (2.06237)
   N=14, steps=178355747
     Blaze       = 1        (2.07475)
   N=15, steps=177391214
     Blaze       = 1        (2.06327)
   N=16, steps=178352470
     Blaze       = 1        (2.4797)
   N=17, steps=136060543
     Blaze       = 1        (1.87796)
   N=18, steps=155166584
     Blaze       = 1        (2.14144)
   N=19, steps=155058198
     Blaze       = 1        (2.10745)
   N=20, steps=155261931
     Blaze       = 1        (2.14252)
   N=22, steps=150716261
     Blaze       = 1        (2.22987)
   N=24, steps=130852741
     Blaze       = 1        (1.9782)
   N=26, steps=135753960
     Blaze       = 1        (2.1904)
   N=28, steps=135780285
     Blaze       = 1        (2.18109)
   N=30, steps=132505204
     Blaze       = 1        (2.25023)
   N=33, steps=111176975
     Blaze       = 1        (1.9094)
   N=36, steps=124687247
     Blaze       = 1        (2.14122)
   N=39, steps=122985728
     Blaze       = 1        (2.16908)
   N=42, steps=112028860
     Blaze       = 1        (2.15296)
   N=46, steps=106702569
     Blaze       = 1        (2.54815)
   N=50, steps=103247269
     Blaze       = 1        (2.1611)
   N=55, steps=93140225
     Blaze       = 1        (2.05273)
   N=60, steps=94532600
     Blaze       = 1        (2.18586)
   N=66, steps=89733102
     Blaze       = 1        (2.23822)
   N=72, steps=85224736
     Blaze       = 1        (2.17062)
   N=79, steps=83225699
     Blaze       = 1        (2.29707)
   N=86, steps=66368452
     Blaze       = 1        (1.95923)
   N=94, steps=74900286
     Blaze       = 1        (2.95942)
   N=103, steps=72708278
     Blaze       = 1        (2.34761)
   N=113, steps=64669724
     Blaze       = 1        (2.2508)
   N=124, steps=59862208
     Blaze       = 1        (2.25638)
   N=136, steps=54701815
     Blaze       = 1        (2.12196)
   N=149, steps=50352368
     Blaze       = 1        (2.12144)
   N=163, steps=47754957
     Blaze       = 1        (2.13264)
   N=179, steps=47314002
     Blaze       = 1        (2.28802)
   N=196, steps=42392725
     Blaze       = 1        (2.07941)
   N=215, steps=38866378
     Blaze       = 1        (2.12251)
   N=236, steps=34769433
     Blaze       = 1        (2.03998)
   N=259, steps=24149814
     Blaze       = 1        (1.90048)
   N=284, steps=31127246
     Blaze       = 1        (2.09669)
   N=312, steps=28245226
     Blaze       = 1        (2.09877)
   N=343, steps=26713009
     Blaze       = 1        (2.16151)
   N=377, steps=24605144
     Blaze       = 1        (2.15689)
   N=414, steps=22670751
     Blaze       = 1        (2.1355)
   N=455, steps=21111594
     Blaze       = 1        (2.1191)
   N=500, steps=18914376
     Blaze       = 1        (1.93418)
   N=550, steps=16320871
     Blaze       = 1        (2.0496)
   N=605, steps=15216995
     Blaze       = 1        (2.1075)
   N=665, steps=13869271
     Blaze       = 1        (1.97209)
   N=731, steps=13055512
     Blaze       = 1        (2.00374)
   N=804, steps=12471500
     Blaze       = 1        (2.06071)
   N=884, steps=11035983
     Blaze       = 1        (2.00849)
   N=972, steps=10006977
     Blaze       = 1        (1.95)
   N=1069, steps=8474641
     Blaze       = 1        (1.86126)
   N=1175, steps=7873549
     Blaze       = 1        (2.04999)
   N=1292, steps=4870370
     Blaze       = 1        (1.32974)
   N=1421, steps=3634502
     Blaze       = 1        (2.08806)
   N=1563, steps=2230538
     Blaze       = 1        (1.70956)
   N=1719, steps=1954584
     Blaze       = 1        (1.92671)
   N=1890, steps=1857694
     Blaze       = 1        (2.01779)
   N=2079, steps=1657869
     Blaze       = 1        (1.99035)
   N=2286, steps=1475940
     Blaze       = 1        (1.97948)
   N=2514, steps=1388154
     Blaze       = 1        (2.01024)
   N=2765, steps=1138776
     Blaze       = 1        (1.8094)
   N=3041, steps=1154462
     Blaze       = 1        (2.03667)
   N=3345, steps=1048354
     Blaze       = 1        (2.01257)
   N=3679, steps=950144
     Blaze       = 1        (2.00485)
   N=4046, steps=858621
     Blaze       = 1        (1.97471)
   N=4450, steps=789900
     Blaze       = 1        (1.99981)
   N=4895, steps=722892
     Blaze       = 1        (2.0258)
   N=5384, steps=633482
     Blaze       = 1        (2.00833)
   N=5922, steps=591987
     Blaze       = 1        (2.01256)
   N=6514, steps=525296
     Blaze       = 1        (1.97238)
   N=7165, steps=408624
     Blaze       = 1        (1.98815)
   N=7881, steps=426816
     Blaze       = 1        (1.98684)
   N=8669, steps=379249
     Blaze       = 1        (1.98239)
   N=9535, steps=346944
     Blaze       = 1        (1.96766)
   N=10488, steps=280648
     Blaze       = 1        (1.99601)
   N=11536, steps=269009
     Blaze       = 1        (1.96802)
   N=12689, steps=241113
     Blaze       = 1        (1.98171)
   N=13957, steps=212300
     Blaze       = 1        (1.99396)
   N=15352, steps=158220
     Blaze       = 1        (1.99546)
   N=16887, steps=134946
     Blaze       = 1        (1.96155)
   N=18575, steps=120608
     Blaze       = 1        (1.97969)
   N=20432, steps=108914
     Blaze       = 1        (2.0055)
   N=22475, steps=98223
     Blaze       = 1        (2.01311)
   N=24722, steps=89005
     Blaze       = 1        (2.02818)
   N=27194, steps=80969
     Blaze       = 1        (2.03514)
   N=29913, steps=72137
     Blaze       = 1        (1.98909)
   N=32904, steps=65499
     Blaze       = 1        (1.98544)
   N=36194, steps=59506
     Blaze       = 1        (1.98429)
   N=39813, steps=39297
     Blaze       = 1        (2.03694)
   N=43794, steps=58050
     Blaze       = 1        (3.04989)
   N=48173, steps=57486
     Blaze       = 1        (3.03701)
   N=52990, steps=38172
     Blaze       = 1        (2.0541)
   N=58289, steps=36075
     Blaze       = 1        (1.98661)
   N=64117, steps=35644
     Blaze       = 1        (1.99989)
   N=70528, steps=34839
     Blaze       = 1        (1.99014)
   N=77580, steps=34548
     Blaze       = 1        (2.00427)
   N=85338, steps=33700
     Blaze       = 1        (1.98675)
   N=93871, steps=32722
     Blaze       = 1        (1.43601)
   N=103258, steps=31706
     Blaze       = 1        (1.60121)
   N=113583, steps=31037
     Blaze       = 1        (1.97713)
   N=124941, steps=30359
     Blaze       = 1        (1.51276)
   N=137435, steps=29323
     Blaze       = 1        (1.68751)
   N=151178, steps=28100
     Blaze       = 1        (1.94738)
   N=166295, steps=27251
     Blaze       = 1        (1.99154)
   N=182924, steps=26851
     Blaze       = 1        (1.9872)
   N=201216, steps=25618
     Blaze       = 1        (1.99065)
   N=221337, steps=24818
     Blaze       = 1        (1.98509)
   N=243470, steps=23681
     Blaze       = 1        (1.99074)
   N=267817, steps=22726
     Blaze       = 1        (1.98448)
   N=294598, steps=21907
     Blaze       = 1        (1.99141)
   N=324057, steps=20894
     Blaze       = 1        (1.99779)
   N=356462, steps=19798
     Blaze       = 1        (1.99756)
   N=392108, steps=18801
     Blaze       = 1        (2.01128)
   N=431318, steps=17776
     Blaze       = 1        (2.02469)
   N=474449, steps=15436
     Blaze       = 1        (1.88657)
   N=521893, steps=15533
     Blaze       = 1        (2.06305)
   N=574082, steps=14319
     Blaze       = 1        (2.10158)
   N=631490, steps=13075
     Blaze       = 1        (2.12383)
   N=694639, steps=11396
     Blaze       = 1        (2.21837)
   N=764102, steps=10124
     Blaze       = 1        (2.60273)
   N=840512, steps=3997
     Blaze       = 1        (1.43755)
   N=924563, steps=2092
     Blaze       = 1        (1.06744)
   N=1017019, steps=1398
     Blaze       = 1        (0.962586)
   N=1118720, steps=1177
     Blaze       = 1        (1.0628)
   N=1230592, steps=1014
     Blaze       = 1        (1.12929)
   N=1353651, steps=923
     Blaze       = 1        (1.24038)
   N=1489016, steps=833
     Blaze       = 1        (1.33003)
   N=1637917, steps=732
     Blaze       = 1        (1.34924)
   N=1801708, steps=653
     Blaze       = 1        (1.26818)
   N=1981878, steps=598
     Blaze       = 1        (1.2957)
   N=2180065, steps=547
     Blaze       = 1        (1.31289)
   N=2398071, steps=503
     Blaze       = 1        (1.33155)
   N=2637878, steps=454
     Blaze       = 1        (1.34573)
   N=2901665, steps=399
     Blaze       = 1        (1.91966)
   N=3191831, steps=364
     Blaze       = 1        (1.92016)
   N=3511014, steps=333
     Blaze       = 1        (1.88242)
   N=3862115, steps=305
     Blaze       = 1        (1.93775)
   N=4248326, steps=286
     Blaze       = 1        (1.9934)
   N=4673158, steps=260
     Blaze       = 1        (1.99142)
   N=5140474, steps=237
     Blaze       = 1        (1.99247)
   N=5654521, steps=216
     Blaze       = 1        (1.99486)
   N=6219973, steps=197
     Blaze       = 1        (1.99896)
   N=6841970, steps=179
     Blaze       = 1        (1.99497)
   N=7526167, steps=163
     Blaze       = 1        (1.98904)
   N=8278784, steps=149
     Blaze       = 1        (1.99751)
   N=9106663, steps=137
     Blaze       = 1        (2.01762)
   N=10000000, steps=123
     Blaze       = 1        (1.98773)
