
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.773
     764102      4353.83
     840512      4337.04
     924563      3960.49
     1017019     3339.42
     1118720     2687.65
     1230592     2202.99
     1353651     1744.93
     1489016     1879.21
     1637917     1609.31
     1801708     1434.26
     1981878     1309.08
     2180065     1288
     2398071     1173.88
     2637878     1123.58
     2901665     854.426
     3191831     888.389
     3511014     853.531
     3862115     882.397
     4248326     919.044
     4673158     906.441
     5140474     844.792
     5654521     864.956
     6219973     916.616
     6841970     909.678
     7526167     992.889
     8278784     920.765
     9106663     864.305
     10000000    851.057
   N=1, steps=218598589
     Blaze       = 1        (1.97339)
   N=2, steps=222528685
     Blaze       = 1        (1.9968)
   N=3, steps=222595205
     Blaze       = 1        (1.98853)
   N=4, steps=222527102
     Blaze       = 1        (2.01128)
   N=5, steps=199682449
     Blaze       = 1        (1.96148)
   N=6, steps=199509069
     Blaze       = 1        (1.96869)
   N=7, steps=199539902
     Blaze       = 1        (1.96022)
   N=8, steps=199674092
     Blaze       = 1        (2.29582)
   N=9, steps=185524614
     Blaze       = 1        (1.97914)
   N=10, steps=184618547
     Blaze       = 1        (1.96749)
   N=11, steps=185405588
     Blaze       = 1        (1.9766)
   N=12, steps=185439911
     Blaze       = 1        (2.19809)
   N=13, steps=183126872
     Blaze       = 1        (2.03017)
   N=14, steps=184597843
     Blaze       = 1        (1.99693)
   N=15, steps=183094948
     Blaze       = 1        (1.98702)
   N=16, steps=141240162
     Blaze       = 1        (1.52831)
   N=17, steps=160420982
     Blaze       = 1        (2.05209)
   N=18, steps=164140664
     Blaze       = 1        (2.01082)
   N=19, steps=164195049
     Blaze       = 1        (2.17041)
   N=20, steps=164150810
     Blaze       = 1        (2.03979)
   N=22, steps=131517948
     Blaze       = 1        (1.69073)
   N=24, steps=160698123
     Blaze       = 1        (2.1872)
   N=26, steps=141779139
     Blaze       = 1        (2.02142)
   N=28, steps=141917532
     Blaze       = 1        (2.04357)
   N=30, steps=118385779
     Blaze       = 1        (1.75978)
   N=33, steps=124548654
     Blaze       = 1        (1.95501)
   N=36, steps=126452525
     Blaze       = 1        (1.9789)
   N=39, steps=130713586
     Blaze       = 1        (2.13893)
   N=42, steps=112079446
     Blaze       = 1        (1.9639)
   N=46, steps=116713526
     Blaze       = 1        (2.08127)
   N=50, steps=103665777
     Blaze       = 1        (1.983)
   N=55, steps=97232135
     Blaze       = 1        (1.94726)
   N=60, steps=96562010
     Blaze       = 1        (2.09688)
   N=66, steps=88573359
     Blaze       = 1        (2.03347)
   N=72, steps=86578008
     Blaze       = 1        (2.09865)
   N=79, steps=83472905
     Blaze       = 1        (2.11937)
   N=86, steps=71948076
     Blaze       = 1        (1.95363)
   N=94, steps=69419707
     Blaze       = 1        (1.85127)
   N=103, steps=68359056
     Blaze       = 1        (1.8796)
   N=113, steps=62675903
     Blaze       = 1        (1.9337)
   N=124, steps=62887800
     Blaze       = 1        (2.23386)
   N=136, steps=55257263
     Blaze       = 1        (2.02043)
   N=149, steps=51386927
     Blaze       = 1        (2.10529)
   N=163, steps=50569260
     Blaze       = 1        (2.15237)
   N=179, steps=45799238
     Blaze       = 1        (2.05377)
   N=196, steps=41678903
     Blaze       = 1        (2.03968)
   N=215, steps=40237152
     Blaze       = 1        (2.14502)
   N=236, steps=35030622
     Blaze       = 1        (1.99309)
   N=259, steps=25041223
     Blaze       = 1        (2.04696)
   N=284, steps=31908950
     Blaze       = 1        (2.15065)
   N=312, steps=29085805
     Blaze       = 1        (2.07722)
   N=343, steps=26862031
     Blaze       = 1        (2.03619)
   N=377, steps=23880314
     Blaze       = 1        (2.04214)
   N=414, steps=23173210
     Blaze       = 1        (2.0829)
   N=455, steps=21315219
     Blaze       = 1        (2.13384)
   N=500, steps=18065576
     Blaze       = 1        (1.95627)
   N=550, steps=16682790
     Blaze       = 1        (1.91625)
   N=605, steps=15882097
     Blaze       = 1        (2.05171)
   N=665, steps=13996555
     Blaze       = 1        (1.99798)
   N=731, steps=12987831
     Blaze       = 1        (1.99552)
   N=804, steps=12048369
     Blaze       = 1        (2.0819)
   N=884, steps=11397874
     Blaze       = 1        (2.06806)
   N=972, steps=10220136
     Blaze       = 1        (2.0164)
   N=1069, steps=9619345
     Blaze       = 1        (2.03686)
   N=1175, steps=8743674
     Blaze       = 1        (1.97766)
   N=1292, steps=4792790
     Blaze       = 1        (1.43386)
   N=1421, steps=3653408
     Blaze       = 1        (2.11873)
   N=1563, steps=2224093
     Blaze       = 1        (1.68983)
   N=1719, steps=1928465
     Blaze       = 1        (1.91272)
   N=1890, steps=1814949
     Blaze       = 1        (1.99433)
   N=2079, steps=1609316
     Blaze       = 1        (2.03595)
   N=2286, steps=1476356
     Blaze       = 1        (2.04936)
   N=2514, steps=1363032
     Blaze       = 1        (2.04054)
   N=2765, steps=1123144
     Blaze       = 1        (1.82991)
   N=3041, steps=1138742
     Blaze       = 1        (2.04635)
   N=3345, steps=1038819
     Blaze       = 1        (2.05332)
   N=3679, steps=950347
     Blaze       = 1        (2.05966)
   N=4046, steps=867380
     Blaze       = 1        (2.07135)
   N=4450, steps=788908
     Blaze       = 1        (2.08178)
   N=4895, steps=720334
     Blaze       = 1        (2.07479)
   N=5384, steps=630398
     Blaze       = 1        (2.10894)
   N=5922, steps=584660
     Blaze       = 1        (2.04186)
   N=6514, steps=534178
     Blaze       = 1        (2.04232)
   N=7165, steps=407723
     Blaze       = 1        (2.07575)
   N=7881, steps=426641
     Blaze       = 1        (2.08401)
   N=8669, steps=381581
     Blaze       = 1        (2.07609)
   N=9535, steps=344469
     Blaze       = 1        (2.09238)
   N=10488, steps=277091
     Blaze       = 1        (2.07352)
   N=11536, steps=270893
     Blaze       = 1        (2.13193)
   N=12689, steps=242819
     Blaze       = 1        (2.16322)
   N=13957, steps=209101
     Blaze       = 1        (2.07729)
   N=15352, steps=160456
     Blaze       = 1        (2.13293)
   N=16887, steps=132116
     Blaze       = 1        (1.96513)
   N=18575, steps=117778
     Blaze       = 1        (1.91638)
   N=20432, steps=105873
     Blaze       = 1        (1.93788)
   N=22475, steps=95996
     Blaze       = 1        (1.97517)
   N=24722, steps=87027
     Blaze       = 1        (1.99447)
   N=27194, steps=79160
     Blaze       = 1        (2.00292)
   N=29913, steps=71954
     Blaze       = 1        (1.99815)
   N=32904, steps=64947
     Blaze       = 1        (1.98246)
   N=36194, steps=59510
     Blaze       = 1        (1.99832)
   N=39813, steps=21723
     Blaze       = 1        (1.9711)
   N=43794, steps=18908
     Blaze       = 1        (1.71691)
   N=48173, steps=19830
     Blaze       = 1        (1.77573)
   N=52990, steps=20052
     Blaze       = 1        (1.77449)
   N=58289, steps=21064
     Blaze       = 1        (1.86879)
   N=64117, steps=22181
     Blaze       = 1        (1.95241)
   N=70528, steps=25191
     Blaze       = 1        (2.16264)
   N=77580, steps=28888
     Blaze       = 1        (2.42839)
   N=85338, steps=28491
     Blaze       = 1        (2.34637)
   N=93871, steps=28946
     Blaze       = 1        (2.32568)
   N=103258, steps=28555
     Blaze       = 1        (2.26135)
   N=113583, steps=28073
     Blaze       = 1        (2.15896)
   N=124941, steps=27276
     Blaze       = 1        (2.09911)
   N=137435, steps=26385
     Blaze       = 1        (2.06211)
   N=151178, steps=25395
     Blaze       = 1        (2.05034)
   N=166295, steps=24564
     Blaze       = 1        (2.05079)
   N=182924, steps=23031
     Blaze       = 1        (1.96236)
   N=201216, steps=22790
     Blaze       = 1        (2.07828)
   N=221337, steps=22051
     Blaze       = 1        (2.0807)
   N=243470, steps=21378
     Blaze       = 1        (2.12685)
   N=267817, steps=20351
     Blaze       = 1        (2.12388)
   N=294598, steps=18470
     Blaze       = 1        (2.02505)
   N=324057, steps=17379
     Blaze       = 1        (2.01395)
   N=356462, steps=16235
     Blaze       = 1        (1.9544)
   N=392108, steps=15866
     Blaze       = 1        (1.99365)
   N=431318, steps=15059
     Blaze       = 1        (1.91464)
   N=474449, steps=14515
     Blaze       = 1        (1.88026)
   N=521893, steps=13694
     Blaze       = 1        (1.82418)
   N=574082, steps=13222
     Blaze       = 1        (1.86313)
   N=631490, steps=12627
     Blaze       = 1        (1.9103)
   N=694639, steps=11462
     Blaze       = 1        (1.85637)
   N=764102, steps=10788
     Blaze       = 1        (1.89331)
   N=840512, steps=9178
     Blaze       = 1        (1.77868)
   N=924563, steps=7533
     Blaze       = 1        (1.75856)
   N=1017019, steps=5564
     Blaze       = 1        (1.69451)
   N=1118720, steps=4194
     Blaze       = 1        (1.74573)
   N=1230592, steps=3295
     Blaze       = 1        (1.84059)
   N=1353651, steps=2401
     Blaze       = 1        (1.86261)
   N=1489016, steps=1832
     Blaze       = 1        (1.45161)
   N=1637917, steps=1357
     Blaze       = 1        (1.38112)
   N=1801708, steps=1165
     Blaze       = 1        (1.46347)
   N=1981878, steps=1287
     Blaze       = 1        (1.94846)
   N=2180065, steps=863
     Blaze       = 1        (1.46071)
   N=2398071, steps=785
     Blaze       = 1        (1.60365)
   N=2637878, steps=696
     Blaze       = 1        (1.63403)
   N=2901665, steps=603
     Blaze       = 1        (2.04781)
   N=3191831, steps=546
     Blaze       = 1        (1.96168)
   N=3511014, steps=509
     Blaze       = 1        (2.09378)
   N=3862115, steps=449
     Blaze       = 1        (1.9652)
   N=4248326, steps=488
     Blaze       = 1        (2.2558)
   N=4673158, steps=393
     Blaze       = 1        (2.02611)
   N=5140474, steps=328
     Blaze       = 1        (1.99585)
   N=5654521, steps=299
     Blaze       = 1        (1.95467)
   N=6219973, steps=293
     Blaze       = 1        (1.98824)
   N=6841970, steps=265
     Blaze       = 1        (1.99315)
   N=7526167, steps=270
     Blaze       = 1        (2.04662)
   N=8278784, steps=224
     Blaze       = 1        (2.01403)
   N=9106663, steps=189
     Blaze       = 1        (1.99138)
   N=10000000, steps=173
     Blaze       = 1        (2.03277)
