
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.522
     2           223.694
     3           335.045
     4           446.069
     5           510.604
     6           613.561
     7           717.037
     8           818.233
     9           846.741
     10          768.611
     11          1034.51
     12          1128.56
     13          1186.74
     14          1309.69
     15          1397.01
     16          1201.58
     17          1404.27
     18          1484.06
     19          1566.69
     20          1648.84
     22          1735.1
     24          1837.17
     26          1832.26
     28          2015.72
     30          2136.14
     33          2091.49
     36          2312.76
     39          2539.09
     42          2394.36
     46          2678.66
     50          2605.71
     55          2615.12
     60          2906.92
     66          3001.83
     72          3182.61
     79          3416.87
     86          3213.91
     94          3252.45
     103         3684.17
     113         3689.53
     124         4006.56
     136         3765.79
     149         3817.07
     163         4118.68
     179         4192.57
     196         4206.98
     215         4330.98
     236         4374.68
     259         3159.39
     284         4294.96
     312         4554.29
     343         4696.8
     377         4693.36
     414         4726.2
     455         4854.05
     500         4902.17
     550         4687.8
     605         4722.38
     665         4812.78
     731         4885.38
     804         4996.05
     884         5060.19
     972         5095.74
     1069        5092.77
     1175        5207.74
     1292        4128.34
     1421        2492.98
     1563        2057.4
     1719        1727.05
     1890        1735.19
     2079        1726.29
     2286        1707.19
     2514        1736.98
     2765        1711.63
     3041        1728.4
     3345        1748.55
     3679        1753.55
     4046        1752.39
     4450        1757.92
     4895        1753.35
     5384        1684.13
     5922        1694.83
     6514        1658.15
     7165        1422.59
     7881        1656.48
     8669        1631.72
     9535        1624.4
     10488       1451.66
     11536       1496
     12689       1475.39
     13957       1449.77
     15352       1216.97
     16887       1163.75
     18575       1143.67
     20432       1117.1
     22475       1109.69
     24722       1099.22
     27194       1082.98
     29913       1085.21
     32904       1084.76
     36194       1085.34
     39813       584.609
     43794       582.037
     48173       605.635
     52990       629.858
     58289       660.059
     64117       685.666
     70528       858.451
     77580       833.519
     85338       881.848
     93871       898.43
     103258      903.983
     113583      922.344
     124941      903.369
     137435      951.741
     151178      959.685
     166295      962.467
     182924      973.161
     201216      956.022
     221337      985.197
     243470      965.978
     267817      986.717
     294598      1007.81
     324057      1012.83
     356462      1016.09
     392108      1023
     431318      1025.05
     474449      1005.79
     521893      988.062
     574082      947.02
     631490      915.122
     694639      870.546
     764102      771.933
     840512      712.945
     924563      385.274
     1017019     382.877
     1118720     370.656
     1230592     366.26
     1353651     372.235
     1489016     356.594
     1637917     347.237
     1801708     356.886
     1981878     350.346
     2180065     353.548
     2398071     349.573
     2637878     348.516
     2901665     358.616
     3191831     347.093
     3511014     351.819
     3862115     356.873
     4248326     372.698
     4673158     371.996
     5140474     372.421
     5654521     372.818
     6219973     371.878
     6841970     372.26
     7526167     372.401
     8278784     372.643
     9106663     372.636
     10000000    372.562
   N=1, steps=222151435
     Blaze       = 1        (1.99199)
   N=2, steps=222068534
     Blaze       = 1        (1.98547)
   N=3, steps=222342886
     Blaze       = 1        (1.99086)
   N=4, steps=222365720
     Blaze       = 1        (1.994)
   N=5, steps=199523211
     Blaze       = 1        (1.9538)
   N=6, steps=199527454
     Blaze       = 1        (1.95118)
   N=7, steps=199621838
     Blaze       = 1        (1.94879)
   N=8, steps=199493091
     Blaze       = 1        (1.95048)
   N=9, steps=181660047
     Blaze       = 1        (1.93086)
   N=10, steps=185453229
     Blaze       = 1        (2.41284)
   N=11, steps=185550174
     Blaze       = 1        (1.97297)
   N=12, steps=185934306
     Blaze       = 1        (1.97704)
   N=13, steps=184365573
     Blaze       = 1        (2.01961)
   N=14, steps=184809220
     Blaze       = 1        (1.97553)
   N=15, steps=152811922
     Blaze       = 1        (1.64077)
   N=16, steps=184742143
     Blaze       = 1        (2.45999)
   N=17, steps=159551298
     Blaze       = 1        (1.93152)
   N=18, steps=164248129
     Blaze       = 1        (1.99215)
   N=19, steps=164297216
     Blaze       = 1        (1.99251)
   N=20, steps=164162873
     Blaze       = 1        (1.99126)
   N=22, steps=140061690
     Blaze       = 1        (1.77589)
   N=24, steps=158482629
     Blaze       = 1        (2.07034)
   N=26, steps=141784424
     Blaze       = 1        (2.01194)
   N=28, steps=141694064
     Blaze       = 1        (1.96825)
   N=30, steps=121310780
     Blaze       = 1        (1.70369)
   N=33, steps=125049080
     Blaze       = 1        (1.97306)
   N=36, steps=126257405
     Blaze       = 1        (1.9653)
   N=39, steps=118026380
     Blaze       = 1        (1.81287)
   N=42, steps=116149460
     Blaze       = 1        (2.0374)
   N=46, steps=111956674
     Blaze       = 1        (1.92261)
   N=50, steps=96844340
     Blaze       = 1        (1.85831)
   N=55, steps=104705810
     Blaze       = 1        (2.20212)
   N=60, steps=97155012
     Blaze       = 1        (2.00532)
   N=66, steps=88913696
     Blaze       = 1        (1.95491)
   N=72, steps=83806435
     Blaze       = 1        (1.89595)
   N=79, steps=84630609
     Blaze       = 1        (1.95671)
   N=86, steps=69851771
     Blaze       = 1        (1.86914)
   N=94, steps=73552616
     Blaze       = 1        (2.12576)
   N=103, steps=71345101
     Blaze       = 1        (1.99463)
   N=113, steps=66001367
     Blaze       = 1        (2.02144)
   N=124, steps=63759209
     Blaze       = 1        (1.9733)
   N=136, steps=56381687
     Blaze       = 1        (2.0362)
   N=149, steps=52738006
     Blaze       = 1        (2.05864)
   N=163, steps=51258051
     Blaze       = 1        (2.02858)
   N=179, steps=44804817
     Blaze       = 1        (1.91292)
   N=196, steps=42479453
     Blaze       = 1        (1.97909)
   N=215, steps=40019486
