
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.871
     Blaze       = 1        (1.67363)
   N=93871, steps=16392
     Blaze       = 1        (1.68832)
   N=103258, steps=15279
     Blaze       = 1        (1.70828)
   N=113583, steps=14177
     Blaze       = 1        (1.72365)
   N=124941, steps=12882
     Blaze       = 1        (1.77289)
   N=137435, steps=12049
     Blaze       = 1        (1.7411)
   N=151178, steps=11295
     Blaze       = 1        (1.78385)
   N=166295, steps=10509
     Blaze       = 1        (1.80639)
   N=182924, steps=9713
     Blaze       = 1        (1.80763)
   N=201216, steps=8930
     Blaze       = 1        (1.86347)
   N=221337, steps=8128
     Blaze       = 1        (1.81832)
   N=243470, steps=7483
     Blaze       = 1        (1.86927)
   N=267817, steps=6905
     Blaze       = 1        (1.87003)
   N=294598, steps=6372
     Blaze       = 1        (1.86262)
   N=324057, steps=5862
     Blaze       = 1        (1.87213)
   N=356462, steps=5383
     Blaze       = 1        (1.87905)
   N=392108, steps=4942
     Blaze       = 1        (1.89666)
   N=431318, steps=4429
     Blaze       = 1        (1.85539)
   N=474449, steps=4125
     Blaze       = 1        (1.897)
   N=521893, steps=3781
     Blaze       = 1        (1.95776)
   N=574082, steps=3400
     Blaze       = 1        (2.02325)
   N=631490, steps=3078
     Blaze       = 1        (2.08242)
   N=694639, steps=2575
     Blaze       = 1        (2.05072)
   N=764102, steps=2096
     Blaze       = 1        (2.00457)
   N=840512, steps=1622
     Blaze       = 1        (1.93998)
   N=924563, steps=888
     Blaze       = 1        (1.96913)
   N=1017019, steps=808
     Blaze       = 1        (1.99784)
   N=1118720, steps=729
     Blaze       = 1        (2.16429)
   N=1230592, steps=649
     Blaze       = 1        (2.1477)
   N=1353651, steps=560
     Blaze       = 1        (1.94617)
   N=1489016, steps=481
     Blaze       = 1        (1.97583)
   N=1637917, steps=429
     Blaze       = 1        (1.97884)
   N=1801708, steps=386
     Blaze       = 1        (1.85792)
   N=1981878, steps=325
     Blaze       = 1        (1.82458)
   N=2180065, steps=298
     Blaze       = 1        (1.75162)
   N=2398071, steps=272
     Blaze       = 1        (1.84408)
   N=2637878, steps=248
     Blaze       = 1        (1.85992)
   N=2901665, steps=238
     Blaze       = 1        (1.84411)
   N=3191831, steps=217
     Blaze       = 1        (1.96164)
   N=3511014, steps=198
     Blaze       = 1        (1.94803)
   N=3862115, steps=180
     Blaze       = 1        (1.85573)
   N=4248326, steps=158
     Blaze       = 1        (1.80535)
   N=4673158, steps=139
     Blaze       = 1        (1.73954)
   N=5140474, steps=132
     Blaze       = 1        (1.82405)
   N=5654521, steps=122
     Blaze       = 1        (1.85525)
   N=6219973, steps=109
     Blaze       = 1        (1.82029)
   N=6841970, steps=102
     Blaze       = 1        (1.87542)
   N=7526167, steps=92
     Blaze       = 1        (1.86137)
   N=8278784, steps=84
     Blaze       = 1        (1.86613)
   N=9106663, steps=77
     Blaze       = 1        (1.88334)
   N=10000000, steps=70
     Blaze       = 1        (1.8784)
