
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.36
     Blaze       = 1        (1.99656)
   N=19, steps=164060300
     Blaze       = 1        (2.40239)
   N=20, steps=164339807
     Blaze       = 1        (2.00188)
   N=22, steps=158236730
     Blaze       = 1        (1.99639)
   N=24, steps=134190853
     Blaze       = 1        (1.70326)
   N=26, steps=141834150
     Blaze       = 1        (1.97735)
   N=28, steps=141875614
     Blaze       = 1        (2.25725)
   N=30, steps=139802072
     Blaze       = 1        (1.99192)
   N=33, steps=118973036
     Blaze       = 1        (1.85596)
   N=36, steps=126216529
     Blaze       = 1        (1.96855)
   N=39, steps=130496029
     Blaze       = 1        (2.01467)
   N=42, steps=114572647
     Blaze       = 1        (2.00498)
   N=46, steps=111915987
     Blaze       = 1        (1.91634)
   N=50, steps=103214255
     Blaze       = 1        (1.97983)
   N=55, steps=93067423
     Blaze       = 1        (1.79144)
   N=60, steps=97058663
     Blaze       = 1        (2.00545)
   N=66, steps=88742306
     Blaze       = 1        (1.95449)
   N=72, steps=83212512
     Blaze       = 1        (1.94756)
   N=79, steps=87054637
     Blaze       = 1        (2.00989)
   N=86, steps=71794145
     Blaze       = 1        (1.84502)
   N=94, steps=73848252
     Blaze       = 1        (1.9586)
   N=103, steps=71485200
     Blaze       = 1        (1.95522)
   N=113, steps=65843393
     Blaze       = 1        (2.09573)
   N=124, steps=63615167
     Blaze       = 1        (2.13383)
   N=136, steps=54578522
     Blaze       = 1        (1.80775)
   N=149, steps=48873122
     Blaze       = 1        (1.79977)
   N=163, steps=46795631
     Blaze       = 1        (1.87562)
   N=179, steps=44828194
     Blaze       = 1        (2.03567)
   N=196, steps=41550194
     Blaze       = 1        (1.96767)
   N=215, steps=39892211
     Blaze       = 1        (2.02239)
   N=236, steps=34603041
     Blaze       = 1        (1.89469)
   N=259, steps=25049674
     Blaze       = 1        (1.91228)
   N=284, steps=30793496
     Blaze       = 1        (1.93962)
   N=312, steps=30285092
     Blaze       = 1        (1.99342)
   N=343, steps=26481194
     Blaze       = 1        (2.04637)
   N=377, steps=24277926
     Blaze       = 1        (1.97063)
   N=414, steps=23032209
     Blaze       = 1        (2.07234)
   N=455, steps=21430351
     Blaze       = 1        (2.03812)
   N=500, steps=18935142
     Blaze       = 1        (1.82034)
   N=550, steps=16190032
     Blaze       = 1        (1.91611)
   N=605, steps=15812575
     Blaze       = 1        (2.0042)
   N=665, steps=13859099
     Blaze       = 1        (1.85628)
   N=731, steps=12704085
     Blaze       = 1        (1.84613)
   N=804, steps=11678606
     Blaze       = 1        (1.8655)
   N=884, steps=11430830
     Blaze       = 1        (1.97679)
   N=972, steps=9939301
     Blaze       = 1        (1.86621)
   N=1069, steps=9660781
     Blaze       = 1        (2.01749)
   N=1175, steps=8758606
     Blaze       = 1        (2.00028)
   N=1292, steps=4920373
     Blaze       = 1        (1.55219)
   N=1421, steps=3616966
     Blaze       = 1        (1.95213)
   N=1563, steps=2229665
     Blaze       = 1        (1.69271)
   N=1719, steps=1916102
     Blaze       = 1        (1.88264)
   N=1890, steps=1823357
     Blaze       = 1        (1.97816)
   N=2079, steps=1652623
     Blaze       = 1        (1.99083)
   N=2286, steps=1484360
     Blaze       = 1        (2.00343)
   N=2514, steps=1386198
     Blaze       = 1        (1.98197)
   N=2765, steps=1127617
     Blaze       = 1        (1.79786)
   N=3041, steps=1156356
     Blaze       = 1        (2.03006)
   N=3345, steps=1043247
     Blaze       = 1        (1.98889)
   N=3679, steps=954111
     Blaze       = 1        (2.00443)
   N=4046, steps=854231
     Blaze       = 1        (1.97251)
   N=4450, steps=791044
     Blaze       = 1        (2.00509)
   N=4895, steps=724915
     Blaze       = 1        (2.01654)
   N=5384, steps=636496
     Blaze       = 1        (2.02972)
   N=5922, steps=595849
     Blaze       = 1        (2.09901)
   N=6514, steps=536610
     Blaze       = 1        (2.04229)
   N=7165, steps=415799
     Blaze       = 1        (2.0353)
   N=7881, steps=441257
     Blaze       = 1        (2.1799)
   N=8669, steps=387897
     Blaze       = 1        (2.09417)
   N=9535, steps=352385
     Blaze       = 1        (2.1064)
   N=10488, steps=289330
     Blaze       = 1        (2.07938)
   N=11536, steps=280895
     Blaze       = 1        (2.09855)
   N=12689, steps=245483
     Blaze       = 1        (2.03596)
   N=13957, steps=214127
     Blaze       = 1        (2.00925)
   N=15352, steps=166357
     Blaze       = 1        (2.18224)
   N=16887, steps=133428
     Blaze       = 1        (1.96507)
   N=18575, steps=121049
     Blaze       = 1        (2.07537)
   N=20432, steps=108315
     Blaze       = 1        (2.02749)
   N=22475, steps=98201
     Blaze       = 1        (2.0453)
   N=24722, steps=89104
     Blaze       = 1        (2.04202)
   N=27194, steps=80565
     Blaze       = 1        (2.03732)
   N=29913, steps=73286
     Blaze       = 1        (2.11844)
   N=32904, steps=65465
     Blaze       = 1        (1.99445)
   N=36194, steps=59548
     Blaze       = 1        (2.01174)
   N=39813, steps=29654
     Blaze       = 1        (2.03761)
   N=43794, steps=26334
     Blaze       = 1        (1.80038)
   N=48173, steps=29407
     Blaze       = 1        (1.97974)
   N=52990, steps=30289
     Blaze       = 1        (2.01982)
   N=58289, steps=30786
     Blaze       = 1        (2.02895)
   N=64117, steps=30841
     Blaze       = 1        (2.00413)
   N=70528, steps=31379
     Blaze       = 1        (2.02463)
   N=77580, steps=31107
     Blaze       = 1        (2.03406)
   N=85338, steps=30565
     Blaze       = 1        (2.03378)
   N=93871, steps=28814
     Blaze       = 1        (1.95618)
   N=103258, steps=28814
     Blaze       = 1        (2.01526)
   N=113583, steps=27976
     Blaze       = 1        (2.0162)
   N=124941, steps=27968
     Blaze       = 1        (2.06821)
   N=137435, steps=27781
     Blaze       = 1        (2.11962)
   N=151178, steps=27226
     Blaze       = 1        (2.17457)
   N=166295, steps=23960
     Blaze       = 1        (1.8788)
   N=182924, steps=23380
     Blaze       = 1        (1.87812)
   N=201216, steps=24485
     Blaze       = 1        (2.09353)
   N=221337, steps=25843
     Blaze       = 1        (2.26628)
   N=243470, steps=25066
     Blaze       = 1        (2.29408)
   N=267817, steps=24354
     Blaze       = 1        (2.30865)
   N=294598, steps=23360
     Blaze       = 1        (2.31317)
   N=324057, steps=22114
     Blaze       = 1        (2.29596)
   N=356462, steps=21179
     Blaze       = 1        (2.2866)
   N=392108, steps=20293
     Blaze       = 1        (2.41359)
   N=431318, steps=19195
     Blaze       = 1        (2.34383)
   N=474449, steps=18238
     Blaze       = 1        (2.32927)
   N=521893, steps=17383
     Blaze       = 1        (2.35596)
   N=574082, steps=16306
     Blaze       = 1        (2.40623)
   N=631490, steps=15119
     Blaze       = 1        (2.39588)
   N=694639, steps=13934
     Blaze       = 1        (2.37878)
   N=764102, steps=13138
     Blaze       = 1        (2.53393)
   N=840512, steps=12134
     Blaze       = 1        (2.8255)
   N=924563, steps=10271
     Blaze       = 1        (3.03717)
   N=1017019, steps=8280
     Blaze       = 1        (3.07734)
   N=1118720, steps=6260
     Blaze       = 1        (3.28421)
   N=1230592, steps=3291
     Blaze       = 1        (2.24767)
   N=1353651, steps=1850
     Blaze       = 1        (1.61747)
   N=1489016, steps=1406
     Blaze       = 1        (1.55788)
   N=1637917, steps=1179
     Blaze       = 1        (1.5376)
   N=1801708, steps=1150
     Blaze       = 1        (1.79467)
   N=1981878, steps=965
     Blaze       = 1        (1.73329)
   N=2180065, steps=887
     Blaze       = 1        (1.70223)
   N=2398071, steps=729
     Blaze       = 1        (1.61697)
   N=2637878, steps=673
     Blaze       = 1        (1.76352)
   N=2901665, steps=681
     Blaze       = 1        (2.45053)
   N=3191831, steps=497
     Blaze       = 1        (1.95291)
   N=3511014, steps=486
     Blaze       = 1        (1.97985)
   N=3862115, steps=421
     Blaze       = 1        (1.97414)
   N=4248326, steps=462
     Blaze       = 1        (2.19338)
   N=4673158, steps=350
     Blaze       = 1        (1.77519)
   N=5140474, steps=328
     Blaze       = 1        (1.89126)
   N=5654521, steps=269
     Blaze       = 1        (1.7177)
   N=6219973, steps=266
     Blaze       = 1        (1.97227)
   N=6841970, steps=251
     Blaze       = 1        (2.01744)
   N=7526167, steps=278
     Blaze       = 1        (2.4563)
   N=8278784, steps=203
     Blaze       = 1        (2.09632)
   N=9106663, steps=182
     Blaze       = 1        (1.92709)
   N=10000000, steps=177
     Blaze       = 1        (1.9282)
