
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.276
     2180065     1198.91
     2398071     1170.52
     2637878     1062.17
     2901665     938.419
     3191831     986.769
     3511014     994.725
     3862115     972.824
     4248326     948.968
     4673158     881.094
     5140474     1021.23
     5654521     993.751
     6219973     835.531
     6841970     817.389
     7526167     997.257
     8278784     853.263
     9106663     868.26
     10000000    1037.2
   N=1, steps=175454493
     Blaze       = 1        (1.57674)
   N=2, steps=222324446
     Blaze       = 1        (1.99998)
   N=3, steps=222346574
     Blaze       = 1        (2.00012)
   N=4, steps=222382059
     Blaze       = 1        (1.99825)
   N=5, steps=199661628
     Blaze       = 1        (1.95671)
   N=6, steps=199418889
     Blaze       = 1        (1.95825)
   N=7, steps=199582630
     Blaze       = 1        (2.06212)
   N=8, steps=199653272
     Blaze       = 1        (1.96401)
   N=9, steps=174164001
     Blaze       = 1        (2.13345)
   N=10, steps=185251593
     Blaze       = 1        (2.01014)
   N=11, steps=185011474
     Blaze       = 1        (2.02525)
   N=12, steps=185938359
     Blaze       = 1        (2.00855)
   N=13, steps=184588643
     Blaze       = 1        (2.00919)
   N=14, steps=183081371
     Blaze       = 1        (1.99426)
   N=15, steps=184656214
     Blaze       = 1        (2.01151)
   N=16, steps=183084349
     Blaze       = 1        (2.03861)
   N=17, steps=160893226
     Blaze       = 1        (2.29361)
   N=18, steps=164510583
     Blaze       = 1        (2.08677)
   N=19, steps=164260398
     Blaze       = 1        (2.03115)
   N=20, steps=164455796
     Blaze       = 1        (1.99582)
   N=22, steps=154657940
     Blaze       = 1        (2.0073)
   N=24, steps=158769047
     Blaze       = 1        (2.07967)
   N=26, steps=141378782
     Blaze       = 1        (1.99)
   N=28, steps=141303124
     Blaze       = 1        (2.01585)
   N=30, steps=141007517
     Blaze       = 1        (2.06045)
   N=33, steps=123108477
     Blaze       = 1        (1.94937)
   N=36, steps=126480140
     Blaze       = 1        (2.00938)
   N=39, steps=129759210
     Blaze       = 1        (2.01294)
   N=42, steps=109167629
     Blaze       = 1        (1.90582)
   N=46, steps=116706654
     Blaze       = 1        (2.05603)
   N=50, steps=97942835
     Blaze       = 1        (1.9169)
   N=55, steps=104071835
     Blaze       = 1        (2.018)
   N=60, steps=96326659
     Blaze       = 1        (2.00818)
   N=66, steps=86226061
     Blaze       = 1        (1.9368)
   N=72, steps=85637374
     Blaze       = 1        (2.00771)
   N=79, steps=78968757
     Blaze       = 1        (1.85041)
   N=86, steps=66338544
     Blaze       = 1        (1.73032)
   N=94, steps=71868569
     Blaze       = 1        (2.16409)
   N=103, steps=71734277
     Blaze       = 1        (1.99512)
   N=113, steps=62614613
     Blaze       = 1        (2.02957)
   N=124, steps=64489553
     Blaze       = 1        (2.23455)
   N=136, steps=54737175
     Blaze       = 1        (1.83434)
   N=149, steps=50976919
     Blaze       = 1        (2.0396)
   N=163, steps=49596982
     Blaze       = 1        (2.05554)
   N=179, steps=45964193
     Blaze       = 1        (2.04575)
   N=196, steps=38656498
     Blaze       = 1        (1.85863)
   N=215, steps=38573095
     Blaze       = 1        (2.02203)
   N=236, steps=34838426
     Blaze       = 1        (1.94961)
   N=259, steps=25027989
     Blaze       = 1        (2.00055)
   N=284, steps=31313854
     Blaze       = 1        (2.1156)
   N=312, steps=29352132
     Blaze       = 1        (2.03683)
   N=343, steps=27277540
     Blaze       = 1        (2.02355)
   N=377, steps=24531530
     Blaze       = 1        (2.01332)
   N=414, steps=22684418
     Blaze       = 1        (2.04645)
   N=455, steps=21002385
     Blaze       = 1        (2.09244)
   N=500, steps=18583445
     Blaze       = 1        (1.80962)
   N=550, steps=16441418
     Blaze       = 1        (2.06696)
   N=605, steps=15950714
     Blaze       = 1        (2.1081)
   N=665, steps=14115247
     Blaze       = 1        (1.95363)
   N=731, steps=13028170
     Blaze       = 1        (1.91138)
   N=804, steps=12455694
     Blaze       = 1        (2.03123)
   N=884, steps=11070151
     Blaze       = 1        (1.9828)
   N=972, steps=10222737
     Blaze       = 1        (2.00132)
   N=1069, steps=8932337
     Blaze       = 1        (1.93853)
   N=1175, steps=8689404
     Blaze       = 1        (2.05179)
   N=1292, steps=4748187
     Blaze       = 1        (1.48095)
   N=1421, steps=3476098
     Blaze       = 1        (2.05516)
   N=1563, steps=2189156
     Blaze       = 1        (1.71755)
   N=1719, steps=1930802
     Blaze       = 1        (1.94354)
   N=1890, steps=1781898
     Blaze       = 1        (1.97806)
   N=2079, steps=1643097
     Blaze       = 1        (1.9897)
   N=2286, steps=1468721
     Blaze       = 1        (2.01539)
   N=2514, steps=1375427
     Blaze       = 1        (2.00188)
   N=2765, steps=1114690
     Blaze       = 1        (1.79371)
   N=3041, steps=1137827
     Blaze       = 1        (2.04501)
   N=3345, steps=1029925
     Blaze       = 1        (2.02722)
   N=3679, steps=933993
     Blaze       = 1        (2.0012)
   N=4046, steps=844541
     Blaze       = 1        (2.00979)
   N=4450, steps=790099
     Blaze       = 1        (2.00581)
   N=4895, steps=696987
     Blaze       = 1        (1.96346)
   N=5384, steps=615754
     Blaze       = 1        (1.97588)
   N=5922, steps=577496
     Blaze       = 1        (2.01365)
   N=6514, steps=528885
     Blaze       = 1        (2.03099)
   N=7165, steps=409994
     Blaze       = 1        (2.01946)
   N=7881, steps=423527
     Blaze       = 1        (1.96685)
   N=8669, steps=373610
     Blaze       = 1        (1.97335)
   N=9535, steps=339180
     Blaze       = 1        (1.98162)
   N=10488, steps=274778
     Blaze       = 1        (1.9935)
   N=11536, steps=263845
     Blaze       = 1        (1.96197)
   N=12689, steps=234178
     Blaze       = 1        (1.92906)
   N=13957, steps=203171
     Blaze       = 1        (1.93963)
   N=15352, steps=153844
     Blaze       = 1        (2.00111)
   N=16887, steps=134737
     Blaze       = 1        (2.02016)
   N=18575, steps=120013
     Blaze       = 1        (2.05429)
   N=20432, steps=108075
     Blaze       = 1        (1.99329)
   N=22475, steps=95927
     Blaze       = 1        (1.98777)
   N=24722, steps=86814
     Blaze       = 1        (1.98258)
   N=27194, steps=78834
     Blaze       = 1        (1.9876)
   N=29913, steps=71640
     Blaze       = 1        (1.98062)
   N=32904, steps=65159
     Blaze       = 1        (2.02833)
   N=36194, steps=59252
     Blaze       = 1        (1.98256)
   N=39813, steps=15538
     Blaze       = 1        (1.79497)
   N=43794, steps=14900
     Blaze       = 1        (1.66934)
   N=48173, steps=16494
     Blaze       = 1        (1.84682)
   N=52990, steps=16683
     Blaze       = 1        (1.87023)
   N=58289, steps=15957
     Blaze       = 1        (1.76156)
   N=64117, steps=15706
     Blaze       = 1        (1.67449)
   N=70528, steps=16013
     Blaze       = 1        (1.67284)
   N=77580, steps=16353
     Blaze       = 1        (1.65949)
   N=85338, steps=17136
     Blaze       = 1        (1.70681)
   N=93871, steps=18418
     Blaze       = 1        (1.8691)
   N=103258, steps=18894
     Blaze       = 1        (1.85479)
   N=113583, steps=19256
     Blaze       = 1        (1.85777)
   N=124941, steps=18654
     Blaze       = 1        (1.72788)
   N=137435, steps=17163
     Blaze       = 1        (1.56854)
   N=151178, steps=16716
     Blaze       = 1        (1.56683)
   N=166295, steps=19621
     Blaze       = 1        (1.77046)
   N=182924, steps=19908
     Blaze       = 1        (1.84282)
   N=201216, steps=20392
     Blaze       = 1        (1.94708)
   N=221337, steps=19830
     Blaze       = 1        (1.93971)
   N=243470, steps=17935
     Blaze       = 1        (1.85214)
   N=267817, steps=17297
     Blaze       = 1        (1.84071)
   N=294598, steps=17446
     Blaze       = 1        (1.96398)
   N=324057, steps=16294
     Blaze       = 1        (1.91154)
   N=356462, steps=15728
     Blaze       = 1        (1.93655)
   N=392108, steps=14497
     Blaze       = 1        (1.84448)
   N=431318, steps=14122
     Blaze       = 1        (1.84914)
   N=474449, steps=13403
     Blaze       = 1        (1.80629)
   N=521893, steps=12782
     Blaze       = 1        (1.73355)
   N=574082, steps=12446
     Blaze       = 1        (1.71638)
   N=631490, steps=12111
     Blaze       = 1        (1.68162)
   N=694639, steps=11716
     Blaze       = 1        (1.698)
   N=764102, steps=11096
     Blaze       = 1        (1.69263)
   N=840512, steps=10530
     Blaze       = 1        (1.76172)
   N=924563, steps=8926
     Blaze       = 1        (1.62419)
   N=1017019, steps=7339
     Blaze       = 1        (1.51923)
   N=1118720, steps=5612
     Blaze       = 1        (1.36589)
   N=1230592, steps=4162
     Blaze       = 1        (1.49957)
   N=1353651, steps=3145
     Blaze       = 1        (1.47684)
   N=1489016, steps=2509
     Blaze       = 1        (1.59131)
   N=1637917, steps=1959
     Blaze       = 1        (1.67138)
   N=1801708, steps=1494
     Blaze       = 1        (1.79431)
   N=1981878, steps=1157
     Blaze       = 1        (1.72544)
   N=2180065, steps=901
     Blaze       = 1        (1.63836)
   N=2398071, steps=768
     Blaze       = 1        (1.57341)
   N=2637878, steps=736
     Blaze       = 1        (1.82785)
   N=2901665, steps=662
     Blaze       = 1        (2.04696)
   N=3191831, steps=574
     Blaze       = 1        (1.85668)
   N=3511014, steps=499
     Blaze       = 1        (1.76129)
   N=3862115, steps=479
     Blaze       = 1        (1.90163)
   N=4248326, steps=436
     Blaze       = 1        (1.95188)
   N=4673158, steps=368
     Blaze       = 1        (1.9518)
   N=5140474, steps=345
     Blaze       = 1        (1.7366)
   N=5654521, steps=334
     Blaze       = 1        (1.90049)
   N=6219973, steps=419
     Blaze       = 1        (3.11917)
   N=6841970, steps=282
     Blaze       = 1        (2.36049)
   N=7526167, steps=253
     Blaze       = 1        (1.90936)
   N=8278784, steps=213
     Blaze       = 1        (2.06663)
   N=9106663, steps=193
     Blaze       = 1        (2.02426)
   N=10000000, steps=176
     Blaze       = 1        (1.69688)
