
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.572
     2           222.399
     3           334.696
     4           444.883
     5           508.944
     6           612.486
     7           714.566
     8           816.208
     9           837.248
     10          939.272
     11          1031.63
     12          1126.82
     13          1208.58
     14          1240.79
     15          1393.4
     16          1463.94
     17          1344.02
     18          1479.74
     19          1411.91
     20          1646.87
     22          1729.69
     24          1897.19
     26          1854.42
     28          1633.28
     30          2099.82
     33          2119.94
     36          2314.83
     39          2264.97
     42          2421.3
     46          2424.98
     50          2553.47
     55          2907.29
     60          2894.46
     66          2961.59
     72          2988.21
     79          3179.94
     86          3380.4
     94          3494.43
     103         3508.43
     113         3527.2
     124         3744.98
     136         3874.07
     149         3812.96
     163         4161.87
     179         3980.15
     196         4323.31
     215         4245.36
     236         4331.41
     259         3212.56
     284         4324.97
     312         4403.04
     343         4291.35
     377         4554.5
     414         4519.44
     455         4574.57
     500         4754.84
     550         4637.62
     605         4683.81
     665         4822.88
     731         4893.43
     804         4980.54
     884         5041.06
     972         5065.51
     1069        5103.63
     1175        5192.6
     1292        4026.51
     1421        2590.75
     1563        2068.27
     1719        1734.4
     1890        1744.78
     2079        1732.77
     2286        1687.59
     2514        1736.11
     2765        1737.03
     3041        1719.1
     3345        1754.19
     3679        1754.64
     4046        1755.06
     4450        1757.81
     4895        1755.29
     5384        1681.88
     5922        1752.24
     6514        1728.59
     7165        1461.11
     7881        1705.6
     8669        1675.83
     9535        1664.02
     10488       1362.02
     11536       1542.02
     12689       1533.43
     13957       1461.56
     15352       1216.6
     16887       1116.26
     18575       1125.6
     20432       1072.44
     22475       1062.94
     24722       1082.36
     27194       1079.14
     29913       1082.04
     32904       1082.93
     36194       1082.56
     39813       482.144
     43794       505.477
     48173       554.437
     52990       639.159
     58289       711.751
     64117       804.081
     70528       884.171
     77580       926.899
     85338       1049.11
     93871       1128.59
     103258      1263.98
     113583      1367.99
     124941      1541.08
     137435      1647.19
     151178      1805.82
     166295      1979.45
     182924      2104.63
     201216      2183.72
     221337      2308.9
     243470      2437.67
     267817      2588.5
     294598      2761.36
     324057      2913.14
     356462      3173.86
     392108      3420.03
     431318      3715.98
     474449      4072.09
     521893      4462.32
     574082      4694.66
     631490      4878.12
     694639      5068.21
     764102      5155.87
     840512      5270.57
     924563      5091.03
     1017019     4558.56
     1118720     3207.61
     1230592     2837.02
     1353651     2168.23
     1489016     1758.78
     1637917     1448.61
     1801708     1287.72
     1981878     1167.83
     2180065     1104.9
     2398071     1100.66
     2637878     997.444
     2901665     939.261
     3191831     843.807
     3511014     952.1
     3862115     876.998
     4248326     876.109
     4673158     834.823
     5140474     1058.27
     5654521     974.267
     6219973     985.537
     6841970     962.513
     7526167     862.824
     8278784     993.166
     9106663     825.701
     10000000    864.138
   N=1, steps=221735978
     Blaze       = 1        (1.98739)
   N=2, steps=221841532
     Blaze       = 1        (1.99499)
   N=3, steps=221793985
     Blaze       = 1        (1.98802)
   N=4, steps=222008107
     Blaze       = 1        (1.99611)
   N=5, steps=199578385
     Blaze       = 1        (1.96071)
   N=6, steps=199582630
     Blaze       = 1        (1.95514)
   N=7, steps=199672958
     Blaze       = 1        (1.95603)
   N=8, steps=199528020
     Blaze       = 1        (1.95566)
   N=9, steps=186115770
     Blaze       = 1        (2.00065)
   N=10, steps=185993894
     Blaze       = 1        (1.98019)
   N=11, steps=185912569
     Blaze       = 1        (1.98235)
   N=12, steps=185571827
     Blaze       = 1        (1.97623)
   N=13, steps=184249114
     Blaze       = 1        (1.98187)
   N=14, steps=155495745
     Blaze       = 1        (1.75448)
   N=15, steps=184258160
     Blaze       = 1        (1.98354)
   N=16, steps=183928858
     Blaze       = 1        (2.01024)
   N=17, steps=159456393
     Blaze       = 1        (2.01691)
   N=18, steps=162686500
     Blaze       = 1        (1.97897)
   N=19, steps=162676345
     Blaze       = 1        (2.18912)
   N=20, steps=151210802
     Blaze       = 1        (1.83634)
   N=22, steps=157246833
     Blaze       = 1        (2.00003)
   N=24, steps=156851292
     Blaze       = 1        (1.98422)
   N=26, steps=141095871
     Blaze       = 1        (1.97825)
   N=28, steps=139855559
     Blaze       = 1        (2.39761)
   N=30, steps=143059341
     Blaze       = 1        (2.04388)
   N=33, steps=126006113
     Blaze       = 1        (1.96148)
   N=36, steps=128466497
     Blaze       = 1        (1.9979)
   N=39, steps=116085559
     Blaze       = 1        (1.99885)
   N=42, steps=113142397
     Blaze       = 1        (1.96257)
   N=46, steps=114020168
     Blaze       = 1        (2.16288)
   N=50, steps=99972359
     Blaze       = 1        (1.95758)
   N=55, steps=103612963
     Blaze       = 1        (1.96015)
   N=60, steps=91693306
     Blaze       = 1        (1.90074)
   N=66, steps=87276518
     Blaze       = 1        (1.94499)
   N=72, steps=79575106
     Blaze       = 1        (1.91734)
   N=79, steps=83396929
     Blaze       = 1        (2.07185)
   N=86, steps=73534938
     Blaze       = 1        (1.87079)
   N=94, steps=74695559
     Blaze       = 1        (2.00931)
   N=103, steps=71412219
     Blaze       = 1        (2.09651)
   N=113, steps=64723377
     Blaze       = 1        (2.07353)
   N=124, steps=62248986
     Blaze       = 1        (2.06113)
   N=136, steps=54909903
     Blaze       = 1        (1.92762)
   N=149, steps=48844965
     Blaze       = 1        (1.90873)
   N=163, steps=48093052
     Blaze       = 1        (1.88357)
   N=179, steps=45625847
     Blaze       = 1        (2.05194)
   N=196, steps=42127462
     Blaze       = 1        (1.90987)
   N=215, steps=39195087
     Blaze       = 1        (1.98498)
   N=236, steps=36037745
     Blaze       = 1        (1.96354)
   N=259, steps=25023218
     Blaze       = 1        (2.0174)
   N=284, steps=30947885
     Blaze       = 1        (2.0322)
   N=312, steps=30344382
     Blaze       = 1        (2.15021)
   N=343, steps=28097439
     Blaze       = 1        (2.24578)
   N=377, steps=22968834
     Blaze       = 1        (1.90125)
   N=414, steps=23333374
     Blaze       = 1        (2.13744)
   N=455, steps=20801615
     Blaze       = 1        (2.06899)
   N=500, steps=19263338
     Blaze       = 1        (2.02566)
   N=550, steps=16646372
     Blaze       = 1        (1.97418)
   N=605, steps=15979154
     Blaze       = 1        (2.064)
   N=665, steps=14576860
     Blaze       = 1        (2.00992)
   N=731, steps=12774231
     Blaze       = 1        (1.90826)
   N=804, steps=12480108
     Blaze       = 1        (2.01464)
   N=884, steps=11402772
     Blaze       = 1        (1.99959)
   N=972, steps=10223081
     Blaze       = 1        (1.96166)
   N=1069, steps=9571186
     Blaze       = 1        (2.00477)
   N=1175, steps=8756853
     Blaze       = 1        (1.98153)
   N=1292, steps=4721720
     Blaze       = 1        (1.51507)
   N=1421, steps=3378341
     Blaze       = 1        (1.85299)
   N=1563, steps=2218974
     Blaze       = 1        (1.67688)
   N=1719, steps=1977140
     Blaze       = 1        (1.95958)
   N=1890, steps=1852234
     Blaze       = 1        (2.0064)
   N=2079, steps=1669935
     Blaze       = 1        (2.00361)
   N=2286, steps=1490491
     Blaze       = 1        (2.01901)
   N=2514, steps=1384715
     Blaze       = 1        (2.00515)
   N=2765, steps=1139928
     Blaze       = 1        (1.81453)
   N=3041, steps=1149254
     Blaze       = 1        (2.03297)
   N=3345, steps=1048379
     Blaze       = 1        (1.99911)
   N=3679, steps=936659
     Blaze       = 1        (1.96392)
   N=4046, steps=850462
     Blaze       = 1        (1.9606)
   N=4450, steps=786298
     Blaze       = 1        (1.99056)
   N=4895, steps=711817
