
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.359
     9106663     901.869
     10000000    875.551
   N=1, steps=221202581
     Blaze       = 1        (1.98639)
   N=2, steps=221876856
     Blaze       = 1        (1.99094)
   N=3, steps=221741917
     Blaze       = 1        (2.53295)
   N=4, steps=221850449
     Blaze       = 1        (2.03883)
   N=5, steps=199514301
     Blaze       = 1        (1.9964)
   N=6, steps=199658087
     Blaze       = 1        (2.01422)
   N=7, steps=165423272
     Blaze       = 1        (2.0415)
   N=8, steps=199576121
     Blaze       = 1        (1.97883)
   N=9, steps=185919814
     Blaze       = 1        (1.97405)
   N=10, steps=185937254
     Blaze       = 1        (1.97782)
   N=11, steps=185994509
     Blaze       = 1        (1.97416)
   N=12, steps=185471192
     Blaze       = 1        (1.97481)
   N=13, steps=184250682
     Blaze       = 1        (1.98122)
   N=14, steps=148206659
     Blaze       = 1        (1.58634)
   N=15, steps=184244048
     Blaze       = 1        (1.98231)
   N=16, steps=183918883
     Blaze       = 1        (2.01076)
   N=17, steps=159442122
     Blaze       = 1        (2.21117)
   N=18, steps=162687440
     Blaze       = 1        (1.9728)
   N=19, steps=142492425
     Blaze       = 1        (2.07163)
   N=20, steps=162695151
     Blaze       = 1        (1.9728)
   N=22, steps=157219605
     Blaze       = 1        (1.99757)
   N=24, steps=156756078
     Blaze       = 1        (2.00956)
   N=26, steps=141106481
     Blaze       = 1        (1.96747)
   N=28, steps=140884289
     Blaze       = 1        (1.89713)
   N=30, steps=143056433
     Blaze       = 1        (2.01301)
   N=33, steps=126011416
     Blaze       = 1        (1.96873)
   N=36, steps=128367718
     Blaze       = 1        (2.02845)
   N=39, steps=117431944
     Blaze       = 1        (1.80489)
   N=42, steps=113102026
     Blaze       = 1        (1.98139)
   N=46, steps=114239517
     Blaze       = 1        (2.01987)
   N=50, steps=96145364
     Blaze       = 1        (1.95374)
   N=55, steps=103609149
     Blaze       = 1        (2.02983)
   N=60, steps=95567506
     Blaze       = 1        (2.20498)
   N=66, steps=87220050
     Blaze       = 1        (1.95879)
   N=72, steps=85148630
     Blaze       = 1        (1.97917)
   N=79, steps=83239285
     Blaze       = 1        (1.96769)
   N=86, steps=69533645
     Blaze       = 1        (1.9283)
   N=94, steps=75412320
     Blaze       = 1        (2.06963)
   N=103, steps=71286847
     Blaze       = 1        (2.04721)
   N=113, steps=64011971
     Blaze       = 1        (2.00906)
   N=124, steps=62380928
     Blaze       = 1        (2.04552)
   N=136, steps=54617961
     Blaze       = 1        (1.95113)
   N=149, steps=50757476
     Blaze       = 1        (1.99875)
   N=163, steps=49288497
     Blaze       = 1        (1.93517)
   N=179, steps=45813491
     Blaze       = 1        (1.97483)
   N=196, steps=42243923
     Blaze       = 1        (1.98516)
   N=215, steps=39385153
     Blaze       = 1        (1.99669)
   N=236, steps=35417383
     Blaze       = 1        (1.95359)
   N=259, steps=25053045
     Blaze       = 1        (2.02177)
   N=284, steps=30955427
     Blaze       = 1        (1.89755)
   N=312, steps=29278904
     Blaze       = 1        (2.06251)
   N=343, steps=28215214
     Blaze       = 1        (2.13165)
   N=377, steps=23970397
     Blaze       = 1        (1.98662)
   N=414, steps=21642491
     Blaze       = 1        (1.92803)
   N=455, steps=21285741
     Blaze       = 1        (2.05459)
   N=500, steps=19251133
     Blaze       = 1        (2.00115)
   N=550, steps=16938821
     Blaze       = 1        (2.05913)
   N=605, steps=15866598
     Blaze       = 1        (2.20539)
   N=665, steps=13173720
     Blaze       = 1        (1.91849)
   N=731, steps=12974650
     Blaze       = 1        (1.91048)
   N=804, steps=12041318
     Blaze       = 1        (1.98356)
   N=884, steps=11268857
     Blaze       = 1        (2.03385)
   N=972, steps=10251713
     Blaze       = 1        (1.99804)
   N=1069, steps=9619829
     Blaze       = 1        (2.05775)
   N=1175, steps=7424385
     Blaze       = 1        (1.7458)
   N=1292, steps=4708148
     Blaze       = 1        (1.40965)
   N=1421, steps=3460772
     Blaze       = 1        (2.04711)
   N=1563, steps=2230423
     Blaze       = 1        (1.71465)
   N=1719, steps=1956196
     Blaze       = 1        (1.95689)
   N=1890, steps=1857438
     Blaze       = 1        (2.04456)
   N=2079, steps=1662702
     Blaze       = 1        (2.02532)
   N=2286, steps=1493123
     Blaze       = 1        (2.03347)
   N=2514, steps=1402138
     Blaze       = 1        (2.03061)
   N=2765, steps=1136416
     Blaze       = 1        (1.83406)
   N=3041, steps=1158678
     Blaze       = 1        (2.04687)
   N=3345, steps=1039713
     Blaze       = 1        (2.00636)
   N=3679, steps=957124
     Blaze       = 1        (2.02615)
   N=4046, steps=846682
     Blaze       = 1        (1.97048)
   N=4450, steps=787578
     Blaze       = 1        (2.01461)
   N=4895, steps=714870
     Blaze       = 1        (2.00688)
   N=5384, steps=630380
     Blaze       = 1        (2.02179)
   N=5922, steps=590164
     Blaze       = 1        (2.00858)
   N=6514, steps=533439
     Blaze       = 1        (2.04199)
   N=7165, steps=410582
     Blaze       = 1        (2.07357)
   N=7881, steps=426128
     Blaze       = 1        (2.10043)
   N=8669, steps=372165
     Blaze       = 1        (2.02286)
   N=9535, steps=340113
     Blaze       = 1        (2.05349)
   N=10488, steps=274113
     Blaze       = 1        (2.0173)
   N=11536, steps=259285
     Blaze       = 1        (2.02027)
   N=12689, steps=231186
     Blaze       = 1        (1.97579)
   N=13957, steps=172508
     Blaze       = 1        (1.72418)
   N=15352, steps=145485
     Blaze       = 1        (1.82128)
   N=16887, steps=143430
     Blaze       = 1        (2.07963)
   N=18575, steps=123503
     Blaze       = 1        (2.01023)
   N=20432, steps=107339
     Blaze       = 1        (1.97508)
   N=22475, steps=95990
     Blaze       = 1        (1.98034)
   N=24722, steps=87189
     Blaze       = 1        (1.98616)
   N=27194, steps=79208
     Blaze       = 1        (1.99385)
   N=29913, steps=71953
     Blaze       = 1        (1.98619)
   N=32904, steps=65513
     Blaze       = 1        (1.98936)
   N=36194, steps=59539
     Blaze       = 1        (1.98735)
   N=39813, steps=21196
     Blaze       = 1        (1.99017)
   N=43794, steps=19506
     Blaze       = 1        (1.83133)
   N=48173, steps=20450
     Blaze       = 1        (1.90857)
   N=52990, steps=21479
     Blaze       = 1        (1.994)
   N=58289, steps=22376
     Blaze       = 1        (2.09264)
   N=64117, steps=28023
     Blaze       = 1        (2.52698)
   N=70528, steps=28331
     Blaze       = 1        (2.49245)
   N=77580, steps=28790
     Blaze       = 1        (2.53142)
   N=85338, steps=28687
     Blaze       = 1        (2.44586)
   N=93871, steps=28887
     Blaze       = 1        (2.37727)
   N=103258, steps=28451
     Blaze       = 1        (2.26904)
   N=113583, steps=27703
     Blaze       = 1        (2.169)
   N=124941, steps=27127
     Blaze       = 1        (2.11873)
   N=137435, steps=26143
     Blaze       = 1        (2.07978)
   N=151178, steps=25408
     Blaze       = 1        (2.0686)
   N=166295, steps=24394
     Blaze       = 1        (2.06757)
   N=182924, steps=23399
     Blaze       = 1        (2.05241)
   N=201216, steps=22701
     Blaze       = 1        (2.10079)
   N=221337, steps=21908
     Blaze       = 1        (2.11116)
   N=243470, steps=21061
     Blaze       = 1        (2.09728)
   N=267817, steps=20861
     Blaze       = 1        (2.21528)
   N=294598, steps=20428
     Blaze       = 1        (2.24388)
   N=324057, steps=19970
     Blaze       = 1        (2.32724)
   N=356462, steps=19670
     Blaze       = 1        (2.42599)
   N=392108, steps=19071
     Blaze       = 1        (2.45411)
   N=431318, steps=17793
     Blaze       = 1        (2.33352)
   N=474449, steps=17561
     Blaze       = 1        (2.33593)
   N=521893, steps=16872
     Blaze       = 1        (2.32256)
   N=574082, steps=16182
     Blaze       = 1        (2.32123)
   N=631490, steps=15087
     Blaze       = 1        (2.29587)
   N=694639, steps=14397
     Blaze       = 1        (2.3485)
   N=764102, steps=13198
     Blaze       = 1        (2.3661)
   N=840512, steps=12524
     Blaze       = 1        (2.43899)
   N=924563, steps=11179
     Blaze       = 1        (2.55014)
   N=1017019, steps=9866
     Blaze       = 1        (2.7896)
   N=1118720, steps=8340
     Blaze       = 1        (3.47199)
   N=1230592, steps=6608
     Blaze       = 1        (3.60194)
   N=1353651, steps=4484
     Blaze       = 1        (3.1256)
   N=1489016, steps=2444
     Blaze       = 1        (2.21393)
   N=1637917, steps=1591
     Blaze       = 1        (1.76542)
   N=1801708, steps=1369
     Blaze       = 1        (1.92401)
   N=1981878, steps=1182
     Blaze       = 1        (1.69399)
   N=2180065, steps=1046
     Blaze       = 1        (1.79303)
   N=2398071, steps=852
     Blaze       = 1        (1.80643)
   N=2637878, steps=782
     Blaze       = 1        (1.88658)
   N=2901665, steps=790
     Blaze       = 1        (2.55963)
   N=3191831, steps=592
     Blaze       = 1        (2.1796)
   N=3511014, steps=570
     Blaze       = 1        (2.2053)
   N=3862115, steps=410
     Blaze       = 1        (1.80722)
   N=4248326, steps=429
     Blaze       = 1        (2.12839)
   N=4673158, steps=410
     Blaze       = 1        (2.15045)
   N=5140474, steps=377
     Blaze       = 1        (2.3006)
   N=5654521, steps=307
     Blaze       = 1        (2.04863)
   N=6219973, steps=258
     Blaze       = 1        (1.83056)
   N=6841970, steps=241
     Blaze       = 1        (1.94377)
   N=7526167, steps=236
     Blaze       = 1        (2.07337)
   N=8278784, steps=232
     Blaze       = 1        (2.20689)
   N=9106663, steps=208
     Blaze       = 1        (2.10029)
   N=10000000, steps=199
     Blaze       = 1        (2.27285)
