
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           93.3614
   N=2, steps=222669692
     Blaze       = 1        (1.99341)
   N=3, steps=222536074
     Blaze       = 1        (2.00473)
   N=4, steps=222583412
     Blaze       = 1        (1.98565)
   N=5, steps=199591546
     Blaze       = 1        (1.95972)
   N=6, steps=199576121
     Blaze       = 1        (1.95701)
   N=7, steps=199202254
     Blaze       = 1        (2.18757)
   N=8, steps=199669417
     Blaze       = 1        (1.95793)
   N=9, steps=185453840
     Blaze       = 1        (1.98015)
   N=10, steps=185451274
     Blaze       = 1        (1.97992)
   N=11, steps=185474858
     Blaze       = 1        (1.97995)
   N=12, steps=185478892
     Blaze       = 1        (1.97991)
   N=13, steps=183018517
     Blaze       = 1        (2.06068)
   N=14, steps=177390207
     Blaze       = 1        (1.9159)
   N=15, steps=183182886
     Blaze       = 1        (2.4057)
   N=16, steps=184657668
     Blaze       = 1        (1.99455)
   N=17, steps=160299656
     Blaze       = 1        (1.96091)
   N=18, steps=164077897
     Blaze       = 1        (2.00692)
   N=19, steps=149599620
     Blaze       = 1        (1.85674)
   N=20, steps=164173597
     Blaze       = 1        (2.16728)
   N=22, steps=158753287
     Blaze       = 1        (2.03598)
   N=24, steps=161610632
     Blaze       = 1        (2.07763)
   N=26, steps=141847444
     Blaze       = 1        (1.98531)
   N=28, steps=120570607
     Blaze       = 1        (1.68756)
   N=30, steps=145512329
     Blaze       = 1        (2.10981)
   N=33, steps=124537192
     Blaze       = 1        (1.93697)
   N=36, steps=115933226
     Blaze       = 1        (1.81406)
   N=39, steps=130668682
     Blaze       = 1        (2.20157)
   N=42, steps=112075608
     Blaze       = 1        (1.95287)
   N=46, steps=116557032
     Blaze       = 1        (2.15318)
   N=50, steps=98078527
     Blaze       = 1        (1.87278)
   N=55, steps=104444102
     Blaze       = 1        (2.04151)
   N=60, steps=96272232
     Blaze       = 1        (2.01993)
   N=66, steps=88600292
     Blaze       = 1        (2.08319)
   N=72, steps=86575771
     Blaze       = 1        (2.00011)
   N=79, steps=83648733
     Blaze       = 1        (1.95462)
   N=86, steps=69576339
     Blaze       = 1        (1.9483)
   N=94, steps=76014738
     Blaze       = 1        (2.01978)
   N=103, steps=70828206
     Blaze       = 1        (2.03109)
   N=113, steps=65818328
     Blaze       = 1        (2.17664)
   N=124, steps=65612127
     Blaze       = 1        (2.39311)
   N=136, steps=54805470
     Blaze       = 1        (1.98194)
   N=149, steps=51388015
     Blaze       = 1        (2.02765)
   N=163, steps=50831099
     Blaze       = 1        (2.19842)
   N=179, steps=45885277
     Blaze       = 1        (2.12137)
   N=196, steps=41913700
     Blaze       = 1        (2.09966)
   N=215, steps=40037656
     Blaze       = 1        (2.12911)
   N=236, steps=35354391
     Blaze       = 1        (1.99756)
   N=259, steps=25049656
     Blaze       = 1        (1.96354)
   N=284, steps=31277805
     Blaze       = 1        (2.0635)
   N=312, steps=28373258
     Blaze       = 1        (2.03068)
   N=343, steps=26422906
     Blaze       = 1        (2.08035)
   N=377, steps=23472444
     Blaze       = 1        (1.96975)
   N=414, steps=23328655
     Blaze       = 1        (2.1499)
   N=455, steps=21054466
     Blaze       = 1        (2.07204)
   N=500, steps=19028000
     Blaze       = 1        (1.87909)
   N=550, steps=16962520
     Blaze       = 1        (2.10881)
   N=605, steps=15946289
     Blaze       = 1        (2.15506)
   N=665, steps=13809360
     Blaze       = 1        (1.90518)
   N=731, steps=12842961
     Blaze       = 1        (1.9142)
   N=804, steps=12432359
     Blaze       = 1        (1.98418)
   N=884, steps=11437437
     Blaze       = 1        (1.98385)
   N=972, steps=9806375
     Blaze       = 1        (1.87863)
   N=1069, steps=9636406
     Blaze       = 1        (2.1381)
   N=1175, steps=7000332
     Blaze       = 1        (1.64302)
   N=1292, steps=4748597
     Blaze       = 1        (1.52829)
   N=1421, steps=3552616
     Blaze       = 1        (1.92558)
   N=1563, steps=2219932
     Blaze       = 1        (1.69994)
   N=1719, steps=1959992
     Blaze       = 1        (1.94458)
   N=1890, steps=1807347
     Blaze       = 1        (1.96126)
   N=2079, steps=1640923
     Blaze       = 1        (1.95705)
   N=2286, steps=1469388
     Blaze       = 1        (1.9802)
   N=2514, steps=1363596
     Blaze       = 1        (1.95544)
   N=2765, steps=1123528
     Blaze       = 1        (1.79548)
   N=3041, steps=1138029
     Blaze       = 1        (1.97981)
   N=3345, steps=1043417
     Blaze       = 1        (1.97976)
   N=3679, steps=954625
     Blaze       = 1        (2.00423)
   N=4046, steps=857385
     Blaze       = 1        (1.98163)
   N=4450, steps=791693
     Blaze       = 1        (2.00336)
   N=4895, steps=721759
     Blaze       = 1        (2.00774)
   N=5384, steps=629814
     Blaze       = 1        (1.97871)
   N=5922, steps=592866
     Blaze       = 1        (1.99967)
   N=6514, steps=536064
     Blaze       = 1        (1.99955)
   N=7165, steps=409983
     Blaze       = 1        (1.9741)
   N=7881, steps=437115
     Blaze       = 1        (2.02796)
   N=8669, steps=380101
     Blaze       = 1        (2.00504)
   N=9535, steps=347914
     Blaze       = 1        (2.00203)
   N=10488, steps=279732
     Blaze       = 1        (2.00976)
   N=11536, steps=261589
     Blaze       = 1        (1.96094)
   N=12689, steps=235558
     Blaze       = 1        (1.97176)
   N=13957, steps=197842
     Blaze       = 1        (1.87042)
   N=15352, steps=151361
     Blaze       = 1        (1.95177)
   N=16887, steps=138087
     Blaze       = 1        (2.15259)
   N=18575, steps=120562
     Blaze       = 1        (1.97376)
   N=20432, steps=109618
     Blaze       = 1        (2.01444)
   N=22475, steps=96505
     Blaze       = 1        (1.99118)
   N=24722, steps=87155
     Blaze       = 1        (1.98264)
   N=27194, steps=79289
     Blaze       = 1        (1.99019)
   N=29913, steps=72027
     Blaze       = 1        (1.98329)
   N=32904, steps=65571
     Blaze       = 1        (1.98668)
   N=36194, steps=59534
     Blaze       = 1        (1.98365)
   N=39813, steps=28445
     Blaze       = 1        (1.94372)
   N=43794, steps=26132
     Blaze       = 1        (1.48573)
   N=48173, steps=25182
     Blaze       = 1        (1.53585)
   N=52990, steps=26947
     Blaze       = 1        (1.77558)
   N=58289, steps=28453
     Blaze       = 1        (1.99542)
   N=64117, steps=26385
     Blaze       = 1        (1.99795)
   N=70528, steps=24428
     Blaze       = 1        (1.99487)
   N=77580, steps=22589
     Blaze       = 1        (2.086)
   N=85338, steps=20876
     Blaze       = 1        (1.99911)
   N=93871, steps=18922
     Blaze       = 1        (1.96471)
   N=103258, steps=17675
     Blaze       = 1        (1.98669)
   N=113583, steps=16285
     Blaze       = 1        (1.98911)
   N=124941, steps=14996
     Blaze       = 1        (2.05876)
   N=137435, steps=13792
     Blaze       = 1        (2.01047)
   N=151178, steps=12661
     Blaze       = 1        (2.00461)
   N=166295, steps=11621
     Blaze       = 1        (1.9988)
   N=182924, steps=10546
     Blaze       = 1        (1.97895)
   N=201216, steps=9736
     Blaze       = 1        (2.03867)
   N=221337, steps=8879
     Blaze       = 1        (1.98581)
   N=243470, steps=8136
     Blaze       = 1        (2.03455)
   N=267817, steps=7476
     Blaze       = 1        (2.02769)
   N=294598, steps=6827
     Blaze       = 1        (1.9938)
   N=324057, steps=6250
     Blaze       = 1        (2.00379)
   N=356462, steps=5719
     Blaze       = 1        (1.99425)
   N=392108, steps=5224
     Blaze       = 1        (2.00061)
   N=431318, steps=4769
     Blaze       = 1        (2.03211)
   N=474449, steps=4354
     Blaze       = 1        (2.03847)
   N=521893, steps=3968
     Blaze       = 1        (2.06272)
   N=574082, steps=3584
     Blaze       = 1        (2.09568)
   N=631490, steps=3251
     Blaze       = 1        (2.1729)
   N=694639, steps=2738
     Blaze       = 1        (2.15785)
   N=764102, steps=2339
     Blaze       = 1        (2.22657)
   N=840512, steps=1875
     Blaze       = 1        (2.16727)
   N=924563, steps=920
     Blaze       = 1        (2.05073)
   N=1017019, steps=829
     Blaze       = 1        (2.04962)
   N=1118720, steps=749
     Blaze       = 1        (2.21722)
   N=1230592, steps=668
     Blaze       = 1        (2.20207)
   N=1353651, steps=587
     Blaze       = 1        (2.02881)
   N=1489016, steps=509
     Blaze       = 1        (2.09214)
   N=1637917, steps=463
     Blaze       = 1        (2.14412)
   N=1801708, steps=415
     Blaze       = 1        (2.00346)
   N=1981878, steps=376
     Blaze       = 1        (2.11145)
   N=2180065, steps=335
     Blaze       = 1        (1.95621)
   N=2398071, steps=303
     Blaze       = 1        (2.04674)
   N=2637878, steps=276
     Blaze       = 1        (2.05351)
   N=2901665, steps=257
     Blaze       = 1        (1.99197)
   N=3191831, steps=231
     Blaze       = 1        (2.09264)
   N=3511014, steps=212
     Blaze       = 1        (2.0948)
   N=3862115, steps=192
     Blaze       = 1        (1.9819)
   N=4248326, steps=166
     Blaze       = 1        (1.90157)
   N=4673158, steps=160
     Blaze       = 1        (2.01479)
   N=5140474, steps=146
     Blaze       = 1        (2.02017)
   N=5654521, steps=128
     Blaze       = 1        (1.9472)
   N=6219973, steps=120
     Blaze       = 1        (2.00849)
   N=6841970, steps=101
     Blaze       = 1        (1.8609)
   N=7526167, steps=92
     Blaze       = 1        (1.86317)
   N=8278784, steps=84
     Blaze       = 1        (1.8707)
   N=9106663, steps=77
     Blaze       = 1        (1.8857)
   N=10000000, steps=66
     Blaze       = 1        (1.77596)
