
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.5
     2180065     837.997
     2398071     839.475
     2637878     844.115
     2901665     602.94
     3191831     605.937
     3511014     951.414
     3862115     756.355
     4248326     608.846
     4673158     607.524
     5140474     608.358
     5654521     609.878
     6219973     611.068
     6841970     611.475
     7526167     615.31
     8278784     614.126
     9106663     614.455
     10000000    615.097
   N=1, steps=221755892
     Blaze       = 1        (1.98884)
   N=2, steps=222424761
     Blaze       = 1        (1.99309)
   N=3, steps=222299337
     Blaze       = 1        (1.99134)
   N=4, steps=222311101
     Blaze       = 1        (1.99364)
   N=5, steps=199639678
     Blaze       = 1        (1.9552)
   N=6, steps=193331481
     Blaze       = 1        (2.33895)
   N=7, steps=199071091
     Blaze       = 1        (1.94328)
   N=8, steps=199682307
     Blaze       = 1        (1.9527)
   N=9, steps=185425618
     Blaze       = 1        (1.9709)
   N=10, steps=185319041
     Blaze       = 1        (1.94396)
   N=11, steps=185447608
     Blaze       = 1        (2.21354)
   N=12, steps=185945484
     Blaze       = 1        (1.9773)
   N=13, steps=155509490
     Blaze       = 1        (1.66979)
   N=14, steps=184846479
     Blaze       = 1        (1.97606)
   N=15, steps=184324524
     Blaze       = 1        (1.97942)
   N=16, steps=184782771
     Blaze       = 1        (1.97539)
   N=17, steps=159702295
     Blaze       = 1        (2.21078)
   N=18, steps=164142195
     Blaze       = 1        (1.9914)
   N=19, steps=140434570
     Blaze       = 1        (1.70447)
   N=20, steps=163999315
     Blaze       = 1        (1.99055)
   N=22, steps=158372058
     Blaze       = 1        (2.07375)
   N=24, steps=158469959
     Blaze       = 1        (1.9982)
   N=26, steps=133385291
     Blaze       = 1        (1.95736)
   N=28, steps=140233209
     Blaze       = 1        (1.94837)
   N=30, steps=139608890
     Blaze       = 1        (1.9615)
   N=33, steps=125139144
     Blaze       = 1        (1.97732)
   N=36, steps=115384700
     Blaze       = 1        (1.8051)
   N=39, steps=130541662
     Blaze       = 1        (2.00536)
   N=42, steps=115110354
     Blaze       = 1        (2.03522)
   N=46, steps=97986819
     Blaze       = 1        (1.68089)
   N=50, steps=103331868
     Blaze       = 1        (1.98415)
   N=55, steps=105159582
     Blaze       = 1        (2.3479)
   N=60, steps=92019447
     Blaze       = 1        (1.89965)
   N=66, steps=88464292
     Blaze       = 1        (1.94471)
   N=72, steps=83025186
     Blaze       = 1        (1.87955)
   N=79, steps=87172023
     Blaze       = 1        (2.01019)
   N=86, steps=72005501
     Blaze       = 1        (1.90758)
   N=94, steps=73445754
     Blaze       = 1        (2.11548)
   N=103, steps=70042834
     Blaze       = 1        (1.9044)
   N=113, steps=65796603
     Blaze       = 1        (2.10479)
   N=124, steps=57270471
     Blaze       = 1        (1.78927)
   N=136, steps=54991219
     Blaze       = 1        (1.93435)
   N=149, steps=53745235
     Blaze       = 1        (2.10366)
   N=163, steps=51090359
     Blaze       = 1        (2.01276)
   N=179, steps=44784401
     Blaze       = 1        (1.95767)
   N=196, steps=42519726
     Blaze       = 1        (2.07257)
   N=215, steps=39944248
     Blaze       = 1        (2.01395)
   N=236, steps=36142213
     Blaze       = 1        (1.96762)
   N=259, steps=25005008
     Blaze       = 1        (1.99487)
   N=284, steps=30735366
     Blaze       = 1        (2.03639)
   N=312, steps=29493832
     Blaze       = 1        (2.04335)
   N=343, steps=26668181
     Blaze       = 1        (1.91726)
   N=377, steps=23550812
     Blaze       = 1        (1.90769)
   N=414, steps=22589982
     Blaze       = 1        (1.95985)
   N=455, steps=21050146
     Blaze       = 1        (1.98732)
   N=500, steps=19037060
     Blaze       = 1        (1.95755)
   N=550, steps=16725503
     Blaze       = 1        (1.95219)
   N=605, steps=15954475
     Blaze       = 1        (2.04466)
   N=665, steps=14045904
     Blaze       = 1        (1.93283)
   N=731, steps=12694588
     Blaze       = 1        (1.89179)
   N=804, steps=12440104
     Blaze       = 1        (2.00054)
   N=884, steps=11087831
     Blaze       = 1        (1.93566)
   N=972, steps=9925652
     Blaze       = 1        (1.89529)
   N=1069, steps=9067473
     Blaze       = 1        (1.90419)
   N=1175, steps=8749319
     Blaze       = 1        (1.97453)
   N=1292, steps=4891773
     Blaze       = 1        (1.45828)
   N=1421, steps=3453023
     Blaze       = 1        (1.97707)
   N=1563, steps=2234786
     Blaze       = 1        (1.71108)
   N=1719, steps=1959602
     Blaze       = 1        (1.93054)
   N=1890, steps=1849601
     Blaze       = 1        (2.01243)
   N=2079, steps=1668171
     Blaze       = 1        (2.00827)
   N=2286, steps=1502818
     Blaze       = 1        (2.02879)
   N=2514, steps=1403224
     Blaze       = 1        (2.02873)
   N=2765, steps=1141916
     Blaze       = 1        (1.82055)
   N=3041, steps=1171472
     Blaze       = 1        (2.06098)
   N=3345, steps=1053557
     Blaze       = 1        (2.02681)
   N=3679, steps=954897
     Blaze       = 1        (2.0099)
   N=4046, steps=867363
     Blaze       = 1        (2.01265)
   N=4450, steps=785892
     Blaze       = 1        (1.99801)
   N=4895, steps=704056
     Blaze       = 1        (1.96803)
   N=5384, steps=619892
     Blaze       = 1        (1.97739)
   N=5922, steps=573016
     Blaze       = 1        (1.93785)
   N=6514, steps=508070
     Blaze       = 1        (1.90364)
   N=7165, steps=401256
     Blaze       = 1        (1.96099)
   N=7881, steps=409013
     Blaze       = 1        (1.91478)
   N=8669, steps=368622
     Blaze       = 1        (1.95867)
   N=9535, steps=340697
     Blaze       = 1        (2.01712)
   N=10488, steps=275276
     Blaze       = 1        (2.1923)
   N=11536, steps=263707
     Blaze       = 1        (2.06986)
   N=12689, steps=236960
     Blaze       = 1        (2.07461)
   N=13957, steps=206347
     Blaze       = 1        (2.05491)
   N=15352, steps=160356
     Blaze       = 1        (2.10816)
   N=16887, steps=136383
     Blaze       = 1        (2.04784)
   N=18575, steps=119417
     Blaze       = 1        (1.9335)
   N=20432, steps=106133
     Blaze       = 1        (1.88417)
   N=22475, steps=95781
     Blaze       = 1        (1.95171)
   N=24722, steps=87126
     Blaze       = 1        (1.97691)
   N=27194, steps=79151
     Blaze       = 1        (1.98788)
   N=29913, steps=71962
     Blaze       = 1        (1.98213)
   N=32904, steps=65431
     Blaze       = 1        (1.9816)
   N=36194, steps=59483
     Blaze       = 1        (1.98344)
   N=39813, steps=43374
     Blaze       = 1        (1.96572)
   N=43794, steps=61703
     Blaze       = 1        (2.8798)
   N=48173, steps=59058
     Blaze       = 1        (1.99376)
   N=52990, steps=56925
     Blaze       = 1        (1.99428)
   N=58289, steps=54422
     Blaze       = 1        (1.98599)
   N=64117, steps=51945
     Blaze       = 1        (1.99158)
   N=70528, steps=49410
     Blaze       = 1        (2.70969)
   N=77580, steps=47361
     Blaze       = 1        (2.70888)
   N=85338, steps=44858
     Blaze       = 1        (2.63504)
   N=93871, steps=42465
     Blaze       = 1        (2.59103)
   N=103258, steps=40190
     Blaze       = 1        (2.55147)
   N=113583, steps=38017
     Blaze       = 1        (2.49058)
   N=124941, steps=35789
     Blaze       = 1        (2.0446)
   N=137435, steps=33580
     Blaze       = 1        (2.3778)
   N=151178, steps=31578
     Blaze       = 1        (2.42746)
   N=166295, steps=29518
     Blaze       = 1        (2.39929)
   N=182924, steps=27564
     Blaze       = 1        (2.36942)
   N=201216, steps=25687
     Blaze       = 1        (2.3667)
   N=221337, steps=23954
     Blaze       = 1        (2.29755)
   N=243470, steps=22283
     Blaze       = 1        (2.30808)
   N=267817, steps=20560
     Blaze       = 1        (2.25777)
   N=294598, steps=19107
     Blaze       = 1        (2.22644)
   N=324057, steps=17744
     Blaze       = 1        (2.19703)
   N=356462, steps=16358
     Blaze       = 1        (2.19077)
   N=392108, steps=15114
     Blaze       = 1        (2.16845)
   N=431318, steps=13935
     Blaze       = 1        (2.17537)
   N=474449, steps=12835
     Blaze       = 1        (2.15748)
   N=521893, steps=11763
     Blaze       = 1        (2.07916)
   N=574082, steps=10527
     Blaze       = 1        (2.03009)
   N=631490, steps=9559
     Blaze       = 1        (2.12854)
   N=694639, steps=8361
     Blaze       = 1        (2.21237)
   N=764102, steps=7022
     Blaze       = 1        (2.24135)
   N=840512, steps=5337
     Blaze       = 1        (2.30954)
   N=924563, steps=3469
     Blaze       = 1        (2.07748)
   N=1017019, steps=2336
     Blaze       = 1        (1.93944)
   N=1118720, steps=1808
     Blaze       = 1        (1.85879)
   N=1230592, steps=1524
     Blaze       = 1        (1.85767)
   N=1353651, steps=1318
     Blaze       = 1        (1.8876)
   N=1489016, steps=1175
     Blaze       = 1        (1.97049)
   N=1637917, steps=1048
     Blaze       = 1        (1.989)
   N=1801708, steps=931
     Blaze       = 1        (1.98608)
   N=1981878, steps=843
     Blaze       = 1        (1.99938)
   N=2180065, steps=768
     Blaze       = 1        (1.99797)
   N=2398071, steps=702
     Blaze       = 1        (2.00535)
   N=2637878, steps=638
     Blaze       = 1        (1.99376)
   N=2901665, steps=583
     Blaze       = 1        (2.8057)
   N=3191831, steps=530
     Blaze       = 1        (2.79183)
   N=3511014, steps=557
     Blaze       = 1        (2.0555)
   N=3862115, steps=501
     Blaze       = 1        (2.55822)
   N=4248326, steps=360
     Blaze       = 1        (2.51196)
   N=4673158, steps=260
     Blaze       = 1        (1.99996)
   N=5140474, steps=236
     Blaze       = 1        (1.99414)
   N=5654521, steps=215
     Blaze       = 1        (1.99338)
   N=6219973, steps=196
     Blaze       = 1        (1.99506)
   N=6841970, steps=178
     Blaze       = 1        (1.99169)
   N=7526167, steps=163
     Blaze       = 1        (1.99374)
   N=8278784, steps=148
     Blaze       = 1        (1.99513)
   N=9106663, steps=134
     Blaze       = 1        (1.98598)
   N=10000000, steps=123
     Blaze       = 1        (1.99969)
