
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.786
     Blaze       = 1        (1.9175)
   N=804, steps=12071021
     Blaze       = 1        (1.9399)
   N=884, steps=11359229
     Blaze       = 1        (1.98517)
   N=972, steps=10232548
     Blaze       = 1        (1.94131)
   N=1069, steps=9623134
     Blaze       = 1        (2.00989)
   N=1175, steps=8592242
     Blaze       = 1        (1.92945)
   N=1292, steps=4917369
     Blaze       = 1        (1.58488)
   N=1421, steps=3472980
     Blaze       = 1        (1.85857)
   N=1563, steps=2208877
     Blaze       = 1        (1.66067)
   N=1719, steps=1960446
     Blaze       = 1        (1.94705)
   N=1890, steps=1842198
     Blaze       = 1        (2.00329)
   N=2079, steps=1665960
     Blaze       = 1        (1.99828)
   N=2286, steps=1505527
     Blaze       = 1        (2.03434)
   N=2514, steps=1395545
     Blaze       = 1        (2.01251)
   N=2765, steps=1135535
     Blaze       = 1        (1.8192)
   N=3041, steps=1154096
     Blaze       = 1        (2.03464)
   N=3345, steps=1026402
     Blaze       = 1        (1.97447)
   N=3679, steps=955234
     Blaze       = 1        (2.0183)
   N=4046, steps=848978
     Blaze       = 1        (1.98071)
   N=4450, steps=781004
     Blaze       = 1        (1.99172)
   N=4895, steps=715452
     Blaze       = 1        (2.00507)
   N=5384, steps=630166
     Blaze       = 1        (2.02399)
   N=5922, steps=577531
     Blaze       = 1        (1.98026)
   N=6514, steps=531348
     Blaze       = 1        (1.98844)
   N=7165, steps=406001
     Blaze       = 1        (1.99315)
   N=7881, steps=425392
     Blaze       = 1        (1.99823)
   N=8669, steps=379801
     Blaze       = 1        (2.01039)
   N=9535, steps=343260
     Blaze       = 1        (1.98531)
   N=10488, steps=274759
     Blaze       = 1        (1.95728)
   N=11536, steps=266934
     Blaze       = 1        (1.97796)
   N=12689, steps=242551
     Blaze       = 1        (2.02661)
   N=13957, steps=208319
     Blaze       = 1        (1.99224)
   N=15352, steps=163166
     Blaze       = 1        (2.13141)
   N=16887, steps=136046
     Blaze       = 1        (2.06658)
   N=18575, steps=120306
     Blaze       = 1        (2.00533)
   N=20432, steps=107919
     Blaze       = 1        (1.98408)
   N=22475, steps=96079
     Blaze       = 1        (1.94223)
   N=24722, steps=87082
     Blaze       = 1        (1.93526)
   N=27194, steps=79238
     Blaze       = 1        (1.95493)
   N=29913, steps=72062
     Blaze       = 1        (1.97792)
   N=32904, steps=65491
     Blaze       = 1        (1.98462)
   N=36194, steps=59498
     Blaze       = 1        (1.98528)
   N=39813, steps=37894
     Blaze       = 1        (1.89924)
   N=43794, steps=37011
     Blaze       = 1        (1.90462)
   N=48173, steps=36963
     Blaze       = 1        (1.92334)
   N=52990, steps=55615
     Blaze       = 1        (2.00729)
   N=58289, steps=54039
     Blaze       = 1        (1.99448)
   N=64117, steps=51890
     Blaze       = 1        (1.97745)
   N=70528, steps=50564
     Blaze       = 1        (1.98842)
   N=77580, steps=48859
     Blaze       = 1        (1.99793)
   N=85338, steps=46185
     Blaze       = 1        (1.94218)
   N=93871, steps=45651
     Blaze       = 1        (1.98733)
   N=103258, steps=43937
     Blaze       = 1        (1.99413)
   N=113583, steps=42246
     Blaze       = 1        (2.00115)
   N=124941, steps=40529
     Blaze       = 1        (2.028)
   N=137435, steps=38815
     Blaze       = 1        (1.99052)
   N=151178, steps=37082
     Blaze       = 1        (1.98632)
   N=166295, steps=34951
     Blaze       = 1        (2.58982)
   N=182924, steps=33436
     Blaze       = 1        (2.52052)
   N=201216, steps=31620
     Blaze       = 1        (2.47921)
   N=221337, steps=30129
     Blaze       = 1        (2.4598)
   N=243470, steps=28345
     Blaze       = 1        (2.44758)
   N=267817, steps=26987
     Blaze       = 1        (2.40729)
   N=294598, steps=25322
     Blaze       = 1        (2.37054)
   N=324057, steps=23757
     Blaze       = 1        (2.36254)
   N=356462, steps=22243
     Blaze       = 1        (2.34522)
   N=392108, steps=20688
     Blaze       = 1        (2.3027)
   N=431318, steps=19507
     Blaze       = 1        (2.33762)
   N=474449, steps=18165
     Blaze       = 1        (2.34347)
   N=521893, steps=16571
     Blaze       = 1        (1.97347)
   N=574082, steps=15615
     Blaze       = 1        (2.1455)
   N=631490, steps=14042
     Blaze       = 1        (2.09541)
   N=694639, steps=12052
     Blaze       = 1        (2.54698)
   N=764102, steps=10320
     Blaze       = 1        (2.51985)
   N=840512, steps=6915
     Blaze       = 1        (2.4173)
   N=924563, steps=3976
     Blaze       = 1        (1.96632)
   N=1017019, steps=2388
     Blaze       = 1        (1.80166)
   N=1118720, steps=1860
     Blaze       = 1        (1.79991)
   N=1230592, steps=1533
     Blaze       = 1        (1.79529)
   N=1353651, steps=1345
     Blaze       = 1        (1.83657)
   N=1489016, steps=1214
     Blaze       = 1        (1.92816)
   N=1637917, steps=1045
     Blaze       = 1        (1.90924)
   N=1801708, steps=922
     Blaze       = 1        (1.90719)
   N=1981878, steps=840
     Blaze       = 1        (1.9403)
   N=2180065, steps=761
     Blaze       = 1        (1.9374)
   N=2398071, steps=700
     Blaze       = 1        (1.91041)
   N=2637878, steps=638
     Blaze       = 1        (1.96354)
   N=2901665, steps=580
     Blaze       = 1        (2.79579)
   N=3191831, steps=529
     Blaze       = 1        (2.79539)
   N=3511014, steps=485
     Blaze       = 1        (2.81537)
   N=3862115, steps=438
     Blaze       = 1        (2.79405)
   N=4248326, steps=401
     Blaze       = 1        (2.81412)
   N=4673158, steps=363
     Blaze       = 1        (2.40127)
   N=5140474, steps=331
     Blaze       = 1        (2.38753)
   N=5654521, steps=302
     Blaze       = 1        (2.43471)
   N=6219973, steps=332
     Blaze       = 1        (3.36503)
   N=6841970, steps=302
     Blaze       = 1        (3.3633)
   N=7526167, steps=275
     Blaze       = 1        (3.3664)
   N=8278784, steps=250
     Blaze       = 1        (3.3611)
   N=9106663, steps=228
     Blaze       = 1        (2.6974)
   N=10000000, steps=208
     Blaze       = 1        (3.32742)
