
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.916
   N=9, steps=155970676
     Blaze       = 1        (1.65849)
   N=10, steps=184954458
     Blaze       = 1        (1.95262)
   N=11, steps=185019743
     Blaze       = 1        (2.00289)
   N=12, steps=185832787
     Blaze       = 1        (1.97544)
   N=13, steps=184645555
     Blaze       = 1        (2.02302)
   N=14, steps=183088993
     Blaze       = 1        (2.18888)
   N=15, steps=184636955
     Blaze       = 1        (1.9998)
   N=16, steps=183096853
     Blaze       = 1        (2.18834)
   N=17, steps=160867111
     Blaze       = 1        (2.01972)
   N=18, steps=164272285
     Blaze       = 1        (2.16698)
   N=19, steps=164634132
     Blaze       = 1        (2.06693)
   N=20, steps=164419676
     Blaze       = 1        (2.16969)
   N=22, steps=128678863
     Blaze       = 1        (1.70517)
   N=24, steps=158731622
     Blaze       = 1        (2.14323)
   N=26, steps=141913955
     Blaze       = 1        (2.01243)
   N=28, steps=141252778
     Blaze       = 1        (2.0031)
   N=30, steps=135596483
     Blaze       = 1        (2.02472)
   N=33, steps=123185198
     Blaze       = 1        (1.94862)
   N=36, steps=126488780
     Blaze       = 1        (2.00112)
   N=39, steps=129769739
     Blaze       = 1        (2.17692)
   N=42, steps=108794961
     Blaze       = 1        (1.94066)
   N=46, steps=116607636
     Blaze       = 1        (2.17025)
   N=50, steps=93256253
     Blaze       = 1        (1.85208)
   N=55, steps=104068295
     Blaze       = 1        (2.23549)
   N=60, steps=96088320
     Blaze       = 1        (2.12223)
   N=66, steps=89753532
     Blaze       = 1        (2.08092)
   N=72, steps=86181075
     Blaze       = 1        (2.03309)
   N=79, steps=80601508
     Blaze       = 1        (2.09035)
   N=86, steps=68338940
     Blaze       = 1        (1.83583)
   N=94, steps=71529961
     Blaze       = 1        (2.01338)
   N=103, steps=70433049
     Blaze       = 1        (2.19387)
   N=113, steps=62840457
     Blaze       = 1        (2.04439)
   N=124, steps=64323905
     Blaze       = 1        (2.26666)
   N=136, steps=54504753
     Blaze       = 1        (2.01216)
   N=149, steps=51002007
     Blaze       = 1        (2.04522)
   N=163, steps=48889353
     Blaze       = 1        (2.11053)
   N=179, steps=46810106
     Blaze       = 1        (2.17879)
   N=196, steps=41702813
     Blaze       = 1        (2.0617)
   N=215, steps=39633957
     Blaze       = 1        (2.0827)
   N=236, steps=34970596
     Blaze       = 1        (2.0056)
   N=259, steps=25059397
     Blaze       = 1        (1.95764)
   N=284, steps=31375706
     Blaze       = 1        (2.11693)
   N=312, steps=27958764
     Blaze       = 1        (2.01698)
   N=343, steps=27380919
     Blaze       = 1        (2.15058)
   N=377, steps=24418347
     Blaze       = 1        (2.02321)
   N=414, steps=22915503
     Blaze       = 1        (2.10685)
   N=455, steps=21416667
     Blaze       = 1        (2.13902)
   N=500, steps=18682615
     Blaze       = 1        (1.84445)
   N=550, steps=16224224
     Blaze       = 1        (1.93385)
   N=605, steps=15943500
     Blaze       = 1        (2.02084)
   N=665, steps=14258481
     Blaze       = 1        (1.96205)
   N=731, steps=13021902
     Blaze       = 1        (1.9398)
   N=804, steps=12050342
     Blaze       = 1        (1.99635)
   N=884, steps=11452836
     Blaze       = 1        (2.05403)
   N=972, steps=10242950
     Blaze       = 1        (1.94996)
   N=1069, steps=8682679
     Blaze       = 1        (1.81612)
   N=1175, steps=8671364
     Blaze       = 1        (1.98183)
   N=1292, steps=4728899
     Blaze       = 1        (1.48727)
   N=1421, steps=3479987
     Blaze       = 1        (1.89492)
   N=1563, steps=2225786
     Blaze       = 1        (1.69704)
   N=1719, steps=1969430
     Blaze       = 1        (1.95934)
   N=1890, steps=1841906
     Blaze       = 1        (2.00403)
   N=2079, steps=1651951
     Blaze       = 1        (1.99903)
   N=2286, steps=1499778
     Blaze       = 1        (2.04185)
   N=2514, steps=1392938
     Blaze       = 1        (2.02333)
   N=2765, steps=1136214
     Blaze       = 1        (1.83123)
   N=3041, steps=1149986
     Blaze       = 1        (2.01698)
   N=3345, steps=1015397
     Blaze       = 1        (1.95164)
   N=3679, steps=952980
     Blaze       = 1        (2.01964)
   N=4046, steps=867698
     Blaze       = 1        (2.01249)
   N=4450, steps=787600
     Blaze       = 1        (2.00201)
   N=4895, steps=718358
     Blaze       = 1        (2.01342)
   N=5384, steps=634328
     Blaze       = 1        (2.00102)
   N=5922, steps=591168
     Blaze       = 1        (2.00432)
   N=6514, steps=535908
     Blaze       = 1        (2.01041)
   N=7165, steps=408864
     Blaze       = 1        (1.98272)
   N=7881, steps=420161
     Blaze       = 1        (1.94596)
   N=8669, steps=365244
     Blaze       = 1        (1.94618)
   N=9535, steps=336118
     Blaze       = 1        (1.96474)
   N=10488, steps=269670
     Blaze       = 1        (1.96534)
   N=11536, steps=260763
     Blaze       = 1        (1.96298)
   N=12689, steps=230518
     Blaze       = 1        (1.93283)
   N=13957, steps=176040
     Blaze       = 1        (1.65244)
   N=15352, steps=150291
     Blaze       = 1        (1.87291)
   N=16887, steps=141896
     Blaze       = 1        (2.03997)
   N=18575, steps=124191
     Blaze       = 1        (2.04193)
   N=20432, steps=110376
     Blaze       = 1        (2.03853)
   N=22475, steps=98508
     Blaze       = 1        (2.00495)
   N=24722, steps=87724
     Blaze       = 1        (1.99567)
   N=27194, steps=79527
     Blaze       = 1        (1.99784)
   N=29913, steps=71985
     Blaze       = 1        (1.9816)
   N=32904, steps=65458
     Blaze       = 1        (1.98273)
   N=36194, steps=59508
     Blaze       = 1        (1.98336)
   N=39813, steps=40300
     Blaze       = 1        (1.98787)
   N=43794, steps=39378
     Blaze       = 1        (1.2834)
   N=48173, steps=38759
     Blaze       = 1        (1.27305)
   N=52990, steps=37826
     Blaze       = 1        (1.97145)
   N=58289, steps=37036
     Blaze       = 1        (1.97223)
   N=64117, steps=36192
     Blaze       = 1        (1.97804)
   N=70528, steps=34582
     Blaze       = 1        (1.93591)
   N=77580, steps=34163
     Blaze       = 1        (1.98784)
   N=85338, steps=33325
     Blaze       = 1        (1.79241)
   N=93871, steps=32299
     Blaze       = 1        (1.42362)
   N=103258, steps=31246
     Blaze       = 1        (1.97309)
   N=113583, steps=30072
     Blaze       = 1        (1.96327)
   N=124941, steps=29101
     Blaze       = 1        (1.50796)
   N=137435, steps=27727
     Blaze       = 1        (1.47942)
   N=151178, steps=26718
     Blaze       = 1        (1.51698)
   N=166295, steps=29390
     Blaze       = 1        (1.77954)
   N=182924, steps=31018
     Blaze       = 1        (2.54429)
   N=201216, steps=27875
     Blaze       = 1        (2.38582)
   N=221337, steps=26373
     Blaze       = 1        (2.3804)
   N=243470, steps=25455
     Blaze       = 1        (2.32012)
   N=267817, steps=23027
     Blaze       = 1        (2.33294)
   N=294598, steps=21976
     Blaze       = 1        (1.97248)
   N=324057, steps=20420
     Blaze       = 1        (1.97649)
   N=356462, steps=18428
     Blaze       = 1        (1.91976)
   N=392108, steps=16862
     Blaze       = 1        (1.89588)
   N=431318, steps=16358
     Blaze       = 1        (2.00669)
   N=474449, steps=14992
     Blaze       = 1        (1.99825)
   N=521893, steps=13812
     Blaze       = 1        (2.02778)
   N=574082, steps=12595
     Blaze       = 1        (2.26439)
   N=631490, steps=11000
     Blaze       = 1        (2.02404)
   N=694639, steps=9894
     Blaze       = 1        (2.22049)
   N=764102, steps=8300
     Blaze       = 1        (2.66161)
   N=840512, steps=6215
     Blaze       = 1        (2.68198)
   N=924563, steps=3826
     Blaze       = 1        (2.2044)
   N=1017019, steps=2430
     Blaze       = 1        (1.87549)
   N=1118720, steps=1827
     Blaze       = 1        (1.79001)
   N=1230592, steps=1542
     Blaze       = 1        (1.84174)
   N=1353651, steps=1349
     Blaze       = 1        (1.97944)
   N=1489016, steps=1188
     Blaze       = 1        (1.95983)
   N=1637917, steps=1051
     Blaze       = 1        (1.96691)
   N=1801708, steps=929
     Blaze       = 1        (1.94101)
   N=1981878, steps=844
     Blaze       = 1        (1.96101)
   N=2180065, steps=804
     Blaze       = 1        (2.0592)
   N=2398071, steps=495
     Blaze       = 1        (1.39451)
   N=2637878, steps=451
     Blaze       = 1        (1.3925)
   N=2901665, steps=411
     Blaze       = 1        (1.39219)
   N=3191831, steps=375
     Blaze       = 1        (1.39442)
   N=3511014, steps=342
     Blaze       = 1        (1.37077)
   N=3862115, steps=311
     Blaze       = 1        (1.43794)
   N=4248326, steps=284
     Blaze       = 1        (1.99367)
   N=4673158, steps=259
     Blaze       = 1        (1.99129)
   N=5140474, steps=236
     Blaze       = 1        (1.99183)
   N=5654521, steps=249
     Blaze       = 1        (2.30424)
   N=6219973, steps=196
     Blaze       = 1        (1.99773)
   N=6841970, steps=178
     Blaze       = 1        (1.99178)
   N=7526167, steps=162
     Blaze       = 1        (1.99148)
   N=8278784, steps=148
     Blaze       = 1        (1.99937)
   N=9106663, steps=134
     Blaze       = 1        (1.98926)
   N=10000000, steps=122
     Blaze       = 1        (1.98767)
