
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           78.1911
     Blaze       = 1        (2.09776)
   N=15, steps=184400962
     Blaze       = 1        (1.97175)
   N=16, steps=184901849
     Blaze       = 1        (2.09776)
   N=17, steps=143234057
     Blaze       = 1        (1.74)
   N=18, steps=164455028
     Blaze       = 1        (1.99811)
   N=19, steps=164000270
     Blaze       = 1        (1.99292)
   N=20, steps=164082871
     Blaze       = 1        (1.99349)
   N=22, steps=158434102
     Blaze       = 1        (2.05133)
   N=24, steps=154314375
     Blaze       = 1        (1.99762)
   N=26, steps=141850446
     Blaze       = 1        (1.97666)
   N=28, steps=141787424
     Blaze       = 1        (1.97566)
   N=30, steps=139783882
     Blaze       = 1        (1.96093)
   N=33, steps=122977668
     Blaze       = 1        (2.1305)
   N=36, steps=126376788
     Blaze       = 1        (2.18977)
   N=39, steps=130644422
     Blaze       = 1        (2.48163)
   N=42, steps=115196094
     Blaze       = 1        (2.18165)
   N=46, steps=106873133
     Blaze       = 1        (1.97662)
   N=50, steps=103189130
     Blaze       = 1        (1.96485)
   N=55, steps=104761070
     Blaze       = 1        (2.00551)
   N=60, steps=97058931
     Blaze       = 1        (2.0043)
   N=66, steps=91120121
     Blaze       = 1        (2.00181)
   N=72, steps=80315222
     Blaze       = 1        (1.877)
   N=79, steps=75495492
     Blaze       = 1        (1.74569)
   N=86, steps=72289104
     Blaze       = 1        (1.78591)
   N=94, steps=73661794
     Blaze       = 1        (1.91382)
   N=103, steps=70591247
     Blaze       = 1        (2.17286)
   N=113, steps=65784240
     Blaze       = 1        (2.21724)
   N=124, steps=63413374
     Blaze       = 1        (2.15307)
   N=136, steps=57034712
     Blaze       = 1        (2.00206)
   N=149, steps=53787754
     Blaze       = 1        (1.97274)
   N=163, steps=50697650
     Blaze       = 1        (2.01684)
   N=179, steps=45486053
     Blaze       = 1        (1.96347)
   N=196, steps=44945730
     Blaze       = 1        (2.13125)
   N=215, steps=39454271
     Blaze       = 1        (1.99088)
   N=236, steps=35595176
     Blaze       = 1        (1.94481)
   N=259, steps=25065842
     Blaze       = 1        (1.91394)
   N=284, steps=30688265
     Blaze       = 1        (1.92387)
   N=312, steps=29510332
     Blaze       = 1        (1.94412)
   N=343, steps=26455727
     Blaze       = 1        (1.94886)
   N=377, steps=24226038
     Blaze       = 1        (1.99033)
   N=414, steps=22550022
     Blaze       = 1        (1.99522)
   N=455, steps=21279368
     Blaze       = 1        (2.0358)
   N=500, steps=19072229
     Blaze       = 1        (1.83481)
   N=550, steps=16937778
     Blaze       = 1        (1.98261)
   N=605, steps=15975439
     Blaze       = 1        (2.02803)
   N=665, steps=14005380
     Blaze       = 1        (1.87882)
   N=731, steps=12689332
     Blaze       = 1        (1.83202)
   N=804, steps=12372831
     Blaze       = 1        (1.97652)
   N=884, steps=11065513
     Blaze       = 1        (1.91282)
   N=972, steps=9926917
     Blaze       = 1        (1.86248)
   N=1069, steps=9286788
     Blaze       = 1        (1.94487)
   N=1175, steps=8741919
     Blaze       = 1        (1.99387)
   N=1292, steps=4915138
     Blaze       = 1        (1.52838)
   N=1421, steps=3588961
     Blaze       = 1        (1.95)
   N=1563, steps=2202225
     Blaze       = 1        (1.68059)
   N=1719, steps=1940902
     Blaze       = 1        (1.92322)
   N=1890, steps=1826959
     Blaze       = 1        (1.98941)
   N=2079, steps=1657461
     Blaze       = 1        (1.9721)
   N=2286, steps=1476003
     Blaze       = 1        (1.98712)
   N=2514, steps=1374734
     Blaze       = 1        (1.96791)
   N=2765, steps=1126319
     Blaze       = 1        (1.7935)
   N=3041, steps=1162779
     Blaze       = 1        (2.02941)
   N=3345, steps=1043084
     Blaze       = 1        (1.97591)
   N=3679, steps=961477
     Blaze       = 1        (2.01834)
   N=4046, steps=861030
     Blaze       = 1        (1.99847)
   N=4450, steps=780645
     Blaze       = 1        (1.99659)
   N=4895, steps=713975
     Blaze       = 1        (1.9913)
   N=5384, steps=635072
     Blaze       = 1        (1.9987)
   N=5922, steps=594096
     Blaze       = 1        (1.99634)
   N=6514, steps=538528
     Blaze       = 1        (2.03589)
   N=7165, steps=415240
     Blaze       = 1        (2.03337)
   N=7881, steps=440859
     Blaze       = 1        (2.05666)
   N=8669, steps=381039
     Blaze       = 1        (2.0371)
   N=9535, steps=349425
     Blaze       = 1        (2.05589)
   N=10488, steps=284489
     Blaze       = 1        (2.07371)
   N=11536, steps=270477
     Blaze       = 1        (2.07406)
   N=12689, steps=237345
     Blaze       = 1        (2.06277)
   N=13957, steps=197823
     Blaze       = 1        (1.97713)
   N=15352, steps=156046
     Blaze       = 1        (1.94943)
   N=16887, steps=143836
     Blaze       = 1        (2.09584)
   N=18575, steps=121353
     Blaze       = 1        (2.007)
   N=20432, steps=106183
     Blaze       = 1        (1.98554)
   N=22475, steps=96004
     Blaze       = 1        (1.98146)
   N=24722, steps=87177
     Blaze       = 1        (1.98438)
   N=27194, steps=79214
     Blaze       = 1        (1.99042)
   N=29913, steps=72021
     Blaze       = 1        (1.986)
   N=32904, steps=65475
     Blaze       = 1        (1.98539)
   N=36194, steps=59538
     Blaze       = 1        (1.98634)
   N=39813, steps=41142
     Blaze       = 1        (2.02528)
   N=43794, steps=39811
     Blaze       = 1        (2.01727)
   N=48173, steps=39360
     Blaze       = 1        (2.0272)
   N=52990, steps=38362
     Blaze       = 1        (2.01628)
   N=58289, steps=54820
     Blaze       = 1        (2.89951)
   N=64117, steps=52860
     Blaze       = 1        (2.74128)
   N=70528, steps=50995
     Blaze       = 1        (1.98656)
   N=77580, steps=35423
     Blaze       = 1        (1.44805)
   N=85338, steps=34054
     Blaze       = 1        (1.43285)
   N=93871, steps=33134
     Blaze       = 1        (1.45033)
   N=103258, steps=32237
     Blaze       = 1        (1.47089)
   N=113583, steps=31494
     Blaze       = 1        (1.5084)
   N=124941, steps=30291
     Blaze       = 1        (1.5388)
   N=137435, steps=29624
     Blaze       = 1        (1.55988)
   N=151178, steps=27594
     Blaze       = 1        (1.51775)
   N=166295, steps=27066
     Blaze       = 1        (1.57083)
   N=182924, steps=25839
     Blaze       = 1        (1.59779)
   N=201216, steps=24771
     Blaze       = 1        (1.63552)
   N=221337, steps=28864
     Blaze       = 1        (1.99199)
   N=243470, steps=22190
     Blaze       = 1        (1.65095)
   N=267817, steps=21381
     Blaze       = 1        (1.69987)
   N=294598, steps=20434
     Blaze       = 1        (1.70868)
   N=324057, steps=19443
     Blaze       = 1        (1.73936)
   N=356462, steps=18435
     Blaze       = 1        (1.7735)
   N=392108, steps=17304
     Blaze       = 1        (1.78719)
   N=431318, steps=16078
     Blaze       = 1        (1.78974)
   N=474449, steps=15045
     Blaze       = 1        (1.82121)
   N=521893, steps=14023
     Blaze       = 1        (1.84909)
   N=574082, steps=12946
     Blaze       = 1        (1.88707)
   N=631490, steps=11218
     Blaze       = 1        (1.88735)
   N=694639, steps=10220
     Blaze       = 1        (2.04904)
   N=764102, steps=7032
     Blaze       = 1        (1.80888)
   N=840512, steps=4071
     Blaze       = 1        (1.52341)
   N=924563, steps=2242
     Blaze       = 1        (1.23577)
   N=1017019, steps=1483
     Blaze       = 1        (1.13026)
   N=1118720, steps=1199
     Blaze       = 1        (1.18921)
   N=1230592, steps=1021
     Blaze       = 1        (1.23535)
   N=1353651, steps=904
     Blaze       = 1        (1.33631)
   N=1489016, steps=816
     Blaze       = 1        (1.37993)
   N=1637917, steps=1036
     Blaze       = 1        (1.98556)
   N=1801708, steps=660
     Blaze       = 1        (1.40827)
   N=1981878, steps=595
     Blaze       = 1        (1.4103)
   N=2180065, steps=543
     Blaze       = 1        (1.41923)
   N=2398071, steps=470
     Blaze       = 1        (1.34722)
   N=2637878, steps=450
     Blaze       = 1        (1.41263)
   N=2901665, steps=396
     Blaze       = 1        (1.91487)
   N=3191831, steps=361
     Blaze       = 1        (1.91339)
   N=3511014, steps=342
     Blaze       = 1        (1.99259)
   N=3862115, steps=311
     Blaze       = 1        (1.90226)
   N=4248326, steps=275
     Blaze       = 1        (1.99391)
   N=4673158, steps=251
     Blaze       = 1        (1.9937)
   N=5140474, steps=230
     Blaze       = 1        (2.00002)
   N=5654521, steps=213
     Blaze       = 1        (1.97487)
   N=6219973, steps=194
     Blaze       = 1        (1.99934)
   N=6841970, steps=176
     Blaze       = 1        (1.99134)
   N=7526167, steps=162
     Blaze       = 1        (1.99353)
   N=8278784, steps=148
     Blaze       = 1        (2.00139)
   N=9106663, steps=134
     Blaze       = 1        (1.99035)
   N=10000000, steps=122
     Blaze       = 1        (1.98742)
