
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.926
     4248326     603.027
     4673158     602.955
     5140474     610.832
     5654521     606.58
     6219973     607.088
     6841970     607.837
     7526167     608.674
     8278784     611.999
     9106663     610.893
     10000000    611.492
   N=1, steps=222362734
     Blaze       = 1        (1.98669)
   N=2, steps=222455524
     Blaze       = 1        (2.38368)
   N=3, steps=222389262
     Blaze       = 1        (1.98724)
   N=4, steps=222405429
     Blaze       = 1        (1.96966)
   N=5, steps=199567772
     Blaze       = 1        (1.93937)
   N=6, steps=199666443
     Blaze       = 1        (2.41644)
   N=7, steps=199532263
     Blaze       = 1        (1.9543)
   N=8, steps=181846651
     Blaze       = 1        (1.77825)
   N=9, steps=185028865
     Blaze       = 1        (1.97007)
   N=10, steps=185012568
     Blaze       = 1        (1.97013)
   N=11, steps=185107471
     Blaze       = 1        (1.97088)
   N=12, steps=185847634
     Blaze       = 1        (1.9792)
   N=13, steps=184702380
     Blaze       = 1        (1.97538)
   N=14, steps=183067916
     Blaze       = 1        (2.46781)
   N=15, steps=148306925
     Blaze       = 1        (1.58428)
   N=16, steps=183133425
     Blaze       = 1        (2.40539)
   N=17, steps=160989666
     Blaze       = 1        (1.95252)
   N=18, steps=164435813
     Blaze       = 1        (1.99263)
   N=19, steps=164335969
     Blaze       = 1        (1.99278)
   N=20, steps=138162552
     Blaze       = 1        (1.67546)
   N=22, steps=159129698
     Blaze       = 1        (2.39396)
   N=24, steps=158714974
     Blaze       = 1        (2.12908)
   N=26, steps=141294896
     Blaze       = 1        (1.96805)
   N=28, steps=141228256
     Blaze       = 1        (1.96638)
   N=30, steps=141549415
     Blaze       = 1        (1.98779)
   N=33, steps=123187031
     Blaze       = 1        (2.12017)
   N=36, steps=126298307
     Blaze       = 1        (1.95202)
   N=39, steps=113307179
     Blaze       = 1        (1.89044)
   N=42, steps=111710338
     Blaze       = 1        (1.92999)
   N=46, steps=116687108
     Blaze       = 1        (2.16937)
   N=50, steps=103356607
     Blaze       = 1        (1.95986)
   N=55, steps=104092849
     Blaze       = 1        (1.9993)
   N=60, steps=96592031
     Blaze       = 1        (1.99069)
   N=66, steps=89157083
     Blaze       = 1        (1.99207)
   N=72, steps=85541963
     Blaze       = 1        (1.97204)
   N=79, steps=86157175
     Blaze       = 1        (1.99107)
   N=86, steps=71510771
     Blaze       = 1        (1.7817)
   N=94, steps=71518111
     Blaze       = 1        (1.89436)
   N=103, steps=69322187
     Blaze       = 1        (1.88146)
   N=113, steps=62411524
     Blaze       = 1        (1.94285)
   N=124, steps=63783424
     Blaze       = 1        (2.13519)
   N=136, steps=53929393
     Blaze       = 1        (1.79447)
   N=149, steps=49791437
     Blaze       = 1        (1.83588)
   N=163, steps=48697081
     Blaze       = 1        (1.99322)
   N=179, steps=42942307
     Blaze       = 1        (1.83782)
   N=196, steps=43767154
     Blaze       = 1        (2.02147)
   N=215, steps=39876251
     Blaze       = 1        (2.01589)
   N=236, steps=34840323
     Blaze       = 1        (1.9123)
   N=259, steps=24809350
     Blaze       = 1        (1.89553)
   N=284, steps=30578195
     Blaze       = 1        (1.98305)
   N=312, steps=29232466
     Blaze       = 1        (2.01133)
   N=343, steps=27204544
     Blaze       = 1        (2.04806)
   N=377, steps=23561189
     Blaze       = 1        (1.85191)
   N=414, steps=22808206
     Blaze       = 1        (1.96644)
   N=455, steps=21403391
     Blaze       = 1        (2.04564)
   N=500, steps=18808272
     Blaze       = 1        (1.80677)
   N=550, steps=16412336
     Blaze       = 1        (2.01047)
   N=605, steps=15948111
     Blaze       = 1        (2.02096)
   N=665, steps=14186537
     Blaze       = 1        (1.88199)
   N=731, steps=13257380
     Blaze       = 1        (1.90681)
   N=804, steps=12456285
     Blaze       = 1        (1.98842)
   N=884, steps=11066738
     Blaze       = 1        (1.93446)
   N=972, steps=10223521
     Blaze       = 1        (1.89798)
   N=1069, steps=8983571
     Blaze       = 1        (1.88535)
   N=1175, steps=8334139
     Blaze       = 1        (1.90398)
   N=1292, steps=4742110
     Blaze       = 1        (1.48769)
   N=1421, steps=3454023
     Blaze       = 1        (1.93546)
   N=1563, steps=2224982
     Blaze       = 1        (1.68458)
   N=1719, steps=1973492
     Blaze       = 1        (1.95572)
   N=1890, steps=1844759
     Blaze       = 1        (2.00264)
   N=2079, steps=1661752
     Blaze       = 1        (1.99037)
   N=2286, steps=1495005
     Blaze       = 1        (2.022)
   N=2514, steps=1401494
     Blaze       = 1        (2.02337)
   N=2765, steps=1143395
     Blaze       = 1        (1.83794)
   N=3041, steps=1165908
     Blaze       = 1        (2.06553)
   N=3345, steps=1059552
     Blaze       = 1        (2.03793)
   N=3679, steps=957767
     Blaze       = 1        (2.02921)
   N=4046, steps=862707
     Blaze       = 1        (2.02759)
   N=4450, steps=770128
     Blaze       = 1        (2.02539)
   N=4895, steps=713571
     Blaze       = 1        (2.11192)
   N=5384, steps=631210
     Blaze       = 1        (2.19628)
   N=5922, steps=570577
     Blaze       = 1        (2.06556)
   N=6514, steps=499967
     Blaze       = 1        (1.98769)
   N=7165, steps=392113
     Blaze       = 1        (1.98878)
   N=7881, steps=406799
     Blaze       = 1        (1.97299)
   N=8669, steps=362376
     Blaze       = 1        (1.99202)
   N=9535, steps=334063
     Blaze       = 1        (1.98381)
   N=10488, steps=275283
     Blaze       = 1        (1.96286)
   N=11536, steps=260173
     Blaze       = 1        (1.90521)
   N=12689, steps=232223
     Blaze       = 1        (1.91545)
   N=13957, steps=201870
     Blaze       = 1        (1.88999)
   N=15352, steps=158216
     Blaze       = 1        (1.96945)
   N=16887, steps=137056
     Blaze       = 1        (2.01281)
   N=18575, steps=123624
     Blaze       = 1        (2.06899)
   N=20432, steps=108102
     Blaze       = 1        (2.03829)
   N=22475, steps=96279
     Blaze       = 1        (2.01583)
   N=24722, steps=87071
     Blaze       = 1        (1.99494)
   N=27194, steps=79679
     Blaze       = 1        (2.02682)
   N=29913, steps=72024
     Blaze       = 1        (2.01103)
   N=32904, steps=65480
     Blaze       = 1        (2.00856)
   N=36194, steps=59506
     Blaze       = 1        (2.0082)
   N=39813, steps=41533
     Blaze       = 1        (1.99429)
   N=43794, steps=39744
     Blaze       = 1        (1.96578)
   N=48173, steps=38530
     Blaze       = 1        (1.96673)
   N=52990, steps=54989
     Blaze       = 1        (2.89622)
   N=58289, steps=52160
     Blaze       = 1        (1.98465)
   N=64117, steps=49486
     Blaze       = 1        (2.81698)
   N=70528, steps=46933
     Blaze       = 1        (2.77148)
   N=77580, steps=44324
     Blaze       = 1        (2.78439)
   N=85338, steps=41823
     Blaze       = 1        (2.6759)
   N=93871, steps=39493
     Blaze       = 1        (2.61016)
   N=103258, steps=37125
     Blaze       = 1        (2.59297)
   N=113583, steps=34808
     Blaze       = 1        (2.62986)
   N=124941, steps=32326
     Blaze       = 1        (2.58807)
   N=137435, steps=30202
     Blaze       = 1        (2.5125)
   N=151178, steps=28133
     Blaze       = 1        (2.47022)
   N=166295, steps=26401
     Blaze       = 1        (2.43844)
   N=182924, steps=24533
     Blaze       = 1        (2.40005)
   N=201216, steps=22633
     Blaze       = 1        (2.38859)
   N=221337, steps=20266
     Blaze       = 1        (2.23979)
   N=243470, steps=19420
     Blaze       = 1        (2.34769)
   N=267817, steps=17910
     Blaze       = 1        (2.31349)
   N=294598, steps=16662
     Blaze       = 1        (2.27451)
   N=324057, steps=15376
     Blaze       = 1        (2.26513)
   N=356462, steps=14163
     Blaze       = 1        (2.23657)
   N=392108, steps=11659
     Blaze       = 1        (1.98555)
   N=431318, steps=10801
     Blaze       = 1        (1.987)
   N=474449, steps=9990
     Blaze       = 1        (1.99504)
   N=521893, steps=9156
     Blaze       = 1        (2.01773)
   N=574082, steps=8284
     Blaze       = 1        (2.05084)
   N=631490, steps=7447
     Blaze       = 1        (2.07952)
   N=694639, steps=6489
     Blaze       = 1        (2.09143)
   N=764102, steps=5022
     Blaze       = 1        (1.93624)
   N=840512, steps=3830
     Blaze       = 1        (1.87236)
   N=924563, steps=2034
     Blaze       = 1        (1.30146)
   N=1017019, steps=1371
     Blaze       = 1        (1.1517)
   N=1118720, steps=1203
     Blaze       = 1        (1.24464)
   N=1230592, steps=1009
     Blaze       = 1        (1.21934)
   N=1353651, steps=906
     Blaze       = 1        (1.2426)
   N=1489016, steps=822
     Blaze       = 1        (1.29369)
   N=1637917, steps=745
     Blaze       = 1        (1.34396)
   N=1801708, steps=669
     Blaze       = 1        (1.31943)
   N=1981878, steps=599
     Blaze       = 1        (1.31476)
   N=2180065, steps=547
     Blaze       = 1        (1.31078)
   N=2398071, steps=498
     Blaze       = 1        (1.34165)
   N=2637878, steps=454
     Blaze       = 1        (1.49024)
   N=2901665, steps=392
     Blaze       = 1        (1.8769)
   N=3191831, steps=359
     Blaze       = 1        (1.80553)
   N=3511014, steps=328
     Blaze       = 1        (1.89529)
   N=3862115, steps=301
     Blaze       = 1        (1.91064)
   N=4248326, steps=274
     Blaze       = 1        (1.93033)
   N=4673158, steps=250
     Blaze       = 1        (1.93761)
   N=5140474, steps=229
     Blaze       = 1        (1.92716)
   N=5654521, steps=209
     Blaze       = 1        (1.94829)
   N=6219973, steps=190
     Blaze       = 1        (1.94666)
   N=6841970, steps=174
     Blaze       = 1        (1.95859)
   N=7526167, steps=158
     Blaze       = 1        (1.95365)
   N=8278784, steps=147
     Blaze       = 1        (1.98853)
   N=9106663, steps=134
     Blaze       = 1        (1.99756)
   N=10000000, steps=122
     Blaze       = 1        (1.99512)
