
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.678
     Blaze       = 1        (2.03261)
   N=521893, steps=11735
     Blaze       = 1        (2.06382)
   N=574082, steps=10723
     Blaze       = 1        (2.09016)
   N=631490, steps=9586
     Blaze       = 1        (2.16696)
   N=694639, steps=8286
     Blaze       = 1        (2.2062)
   N=764102, steps=7051
     Blaze       = 1        (2.30919)
   N=840512, steps=5525
     Blaze       = 1        (2.42323)
   N=924563, steps=3515
     Blaze       = 1        (2.18074)
   N=1017019, steps=2354
     Blaze       = 1        (1.871)
   N=1118720, steps=1802
     Blaze       = 1        (1.85217)
   N=1230592, steps=1492
     Blaze       = 1        (1.92076)
   N=1353651, steps=1477
     Blaze       = 1        (2.23949)
   N=1489016, steps=1169
     Blaze       = 1        (1.99514)
   N=1637917, steps=741
     Blaze       = 1        (1.42287)
   N=1801708, steps=664
     Blaze       = 1        (1.42256)
   N=1981878, steps=597
     Blaze       = 1        (1.41812)
   N=2180065, steps=545
     Blaze       = 1        (1.41811)
   N=2398071, steps=496
     Blaze       = 1        (1.42126)
   N=2637878, steps=453
     Blaze       = 1        (1.43014)
   N=2901665, steps=416
     Blaze       = 1        (2.00394)
   N=3191831, steps=376
     Blaze       = 1        (1.89564)
   N=3511014, steps=344
     Blaze       = 1        (1.99042)
   N=3862115, steps=313
     Blaze       = 1        (1.98864)
   N=4248326, steps=285
     Blaze       = 1        (2.03681)
   N=4673158, steps=260
     Blaze       = 1        (2.03765)
   N=5140474, steps=237
     Blaze       = 1        (1.23506)
   N=5654521, steps=216
     Blaze       = 1        (1.23516)
   N=6219973, steps=257
     Blaze       = 1        (1.61235)
   N=6841970, steps=178
     Blaze       = 1        (1.22724)
   N=7526167, steps=162
     Blaze       = 1        (1.22644)
   N=8278784, steps=148
     Blaze       = 1        (1.23116)
   N=9106663, steps=134
     Blaze       = 1        (1.23739)
   N=10000000, steps=122
     Blaze       = 1        (1.98471)
