
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.702
     3511014     796.074
     3862115     821.586
     4248326     837.135
     4673158     855.604
     5140474     830.527
     5654521     1036.88
     6219973     1046.41
     6841970     1044.49
     7526167     807.164
     8278784     1368.02
     9106663     828.168
     10000000    825.209
   N=1, steps=222110941
     Blaze       = 1        (1.98842)
   N=2, steps=222178088
     Blaze       = 1        (1.99396)
   N=3, steps=222269144
     Blaze       = 1        (1.98923)
   N=4, steps=222261948
     Blaze       = 1        (1.9943)
   N=5, steps=182972595
     Blaze       = 1        (1.7902)
   N=6, steps=199658087
     Blaze       = 1        (1.95333)
   N=7, steps=199578526
     Blaze       = 1        (1.94875)
   N=8, steps=199542306
     Blaze       = 1        (1.94752)
   N=9, steps=185751112
     Blaze       = 1        (1.96841)
   N=10, steps=185559471
     Blaze       = 1        (2.09806)
   N=11, steps=185577455
     Blaze       = 1        (1.96889)
   N=12, steps=162239026
     Blaze       = 1        (1.72464)
   N=13, steps=184355913
     Blaze       = 1        (1.97931)
   N=14, steps=184804245
     Blaze       = 1        (1.9761)
   N=15, steps=184388882
     Blaze       = 1        (1.97177)
   N=16, steps=184848907
     Blaze       = 1        (1.98521)
   N=17, steps=159593093
     Blaze       = 1        (1.91429)
   N=18, steps=157298504
     Blaze       = 1        (1.88704)
   N=19, steps=164191218
     Blaze       = 1        (1.96944)
   N=20, steps=164364182
     Blaze       = 1        (1.97157)
   N=22, steps=158464785
     Blaze       = 1        (2.0565)
   N=24, steps=158501371
     Blaze       = 1        (2.05654)
   N=26, steps=141480117
     Blaze       = 1        (1.96582)
   N=28, steps=141930842
     Blaze       = 1        (1.972)
   N=30, steps=139745435
     Blaze       = 1        (1.96382)
   N=33, steps=125056081
     Blaze       = 1        (1.95003)
   N=36, steps=123214209
     Blaze       = 1        (1.92118)
   N=39, steps=130561402
     Blaze       = 1        (2.01231)
   N=42, steps=115104423
     Blaze       = 1        (2.01745)
   N=46, steps=100896780
     Blaze       = 1        (1.73569)
   N=50, steps=103178690
     Blaze       = 1        (1.97766)
   N=55, steps=104607205
     Blaze       = 1        (2.01312)
   N=60, steps=87540952
     Blaze       = 1        (1.80755)
   N=66, steps=88440054
     Blaze       = 1        (1.94578)
   N=72, steps=83696091
     Blaze       = 1        (1.89432)
   N=79, steps=87192437
     Blaze       = 1        (2.01171)
   N=86, steps=71576672
     Blaze       = 1        (1.89808)
   N=94, steps=72844661
     Blaze       = 1        (1.93153)
   N=103, steps=71441364
     Blaze       = 1        (2.12559)
   N=113, steps=66258092
     Blaze       = 1        (2.09343)
   N=124, steps=63734724
     Blaze       = 1        (2.15842)
   N=136, steps=56821296
     Blaze       = 1        (1.91493)
   N=149, steps=52628986
     Blaze       = 1        (1.92437)
   N=163, steps=50364333
     Blaze       = 1        (2.08684)
   N=179, steps=44973709
     Blaze       = 1        (1.98068)
   N=196, steps=41747149
     Blaze       = 1        (1.96456)
   N=215, steps=39984013
     Blaze       = 1        (2.03433)
   N=236, steps=36159187
     Blaze       = 1        (1.91458)
   N=259, steps=25062021
     Blaze       = 1        (1.9188)
   N=284, steps=29434959
     Blaze       = 1        (1.77992)
   N=312, steps=30203511
     Blaze       = 1        (2.23204)
   N=343, steps=26453559
     Blaze       = 1        (1.96088)
   N=377, steps=24263176
     Blaze       = 1        (1.98375)
   N=414, steps=23151588
     Blaze       = 1        (2.05544)
   N=455, steps=21431943
     Blaze       = 1        (2.04845)
   N=500, steps=18914661
     Blaze       = 1        (1.81653)
   N=550, steps=16893034
     Blaze       = 1        (1.99711)
   N=605, steps=15182994
     Blaze       = 1        (1.92619)
   N=665, steps=13872202
     Blaze       = 1        (1.85848)
   N=731, steps=12699967
     Blaze       = 1        (1.84633)
   N=804, steps=12038072
     Blaze       = 1        (1.89948)
   N=884, steps=11466863
     Blaze       = 1        (1.96721)
   N=972, steps=9940750
     Blaze       = 1        (1.86458)
   N=1069, steps=9660781
     Blaze       = 1        (2.02086)
   N=1175, steps=8777484
     Blaze       = 1        (2.00419)
   N=1292, steps=4916336
     Blaze       = 1        (1.47441)
   N=1421, steps=3442614
     Blaze       = 1        (1.97561)
   N=1563, steps=2226209
     Blaze       = 1        (1.6982)
   N=1719, steps=1977145
     Blaze       = 1        (1.96336)
   N=1890, steps=1850188
     Blaze       = 1        (2.02019)
   N=2079, steps=1666967
     Blaze       = 1        (1.99895)
   N=2286, steps=1492312
     Blaze       = 1        (1.99154)
   N=2514, steps=1401588
     Blaze       = 1        (2.02594)
   N=2765, steps=1132494
     Blaze       = 1        (1.8195)
   N=3041, steps=1168324
     Blaze       = 1        (2.07504)
   N=3345, steps=1053150
     Blaze       = 1        (2.02353)
   N=3679, steps=958327
     Blaze       = 1        (2.01874)
   N=4046, steps=869365
     Blaze       = 1        (2.04009)
   N=4450, steps=793130
     Blaze       = 1        (2.036)
   N=4895, steps=721434
     Blaze       = 1        (2.04526)
   N=5384, steps=634679
     Blaze       = 1        (2.02243)
   N=5922, steps=582733
     Blaze       = 1        (1.98429)
   N=6514, steps=528697
     Blaze       = 1        (2.03465)
   N=7165, steps=402858
     Blaze       = 1        (2.01657)
   N=7881, steps=421076
     Blaze       = 1        (2.02433)
   N=8669, steps=371665
     Blaze       = 1        (2.03496)
   N=9535, steps=336732
     Blaze       = 1        (1.99386)
   N=10488, steps=270362
     Blaze       = 1        (1.97317)
   N=11536, steps=259902
     Blaze       = 1        (1.98595)
   N=12689, steps=222076
     Blaze       = 1        (1.9516)
   N=13957, steps=191633
     Blaze       = 1        (1.99)
   N=15352, steps=158966
     Blaze       = 1        (2.08257)
   N=16887, steps=143088
     Blaze       = 1        (2.10416)
   N=18575, steps=127364
     Blaze       = 1        (2.12021)
   N=20432, steps=108577
     Blaze       = 1        (2.05069)
   N=22475, steps=96990
     Blaze       = 1        (2.01975)
   N=24722, steps=87197
     Blaze       = 1        (1.99838)
   N=27194, steps=79239
     Blaze       = 1        (2.00248)
   N=29913, steps=72031
     Blaze       = 1        (1.99836)
   N=32904, steps=65450
     Blaze       = 1        (1.99583)
   N=36194, steps=59514
     Blaze       = 1        (1.99715)
   N=39813, steps=40847
     Blaze       = 1        (1.93513)
   N=43794, steps=40458
     Blaze       = 1        (1.95581)
   N=48173, steps=38558
     Blaze       = 1        (1.8341)
   N=52990, steps=40347
     Blaze       = 1        (1.98641)
   N=58289, steps=39738
     Blaze       = 1        (1.97562)
   N=64117, steps=39589
     Blaze       = 1        (2.0272)
   N=70528, steps=39451
     Blaze       = 1        (2.01801)
   N=77580, steps=37925
     Blaze       = 1        (2.0079)
   N=85338, steps=37627
     Blaze       = 1        (2.03414)
   N=93871, steps=32449
     Blaze       = 1        (1.77663)
   N=103258, steps=29673
     Blaze       = 1        (1.64531)
   N=113583, steps=33980
     Blaze       = 1        (1.96831)
   N=124941, steps=32693
     Blaze       = 1        (1.96082)
   N=137435, steps=31886
     Blaze       = 1        (1.9677)
   N=151178, steps=30793
     Blaze       = 1        (1.94605)
   N=166295, steps=30095
     Blaze       = 1        (1.98424)
   N=182924, steps=29141
     Blaze       = 1        (1.97433)
   N=201216, steps=28177
     Blaze       = 1        (2.0334)
   N=221337, steps=27114
     Blaze       = 1        (1.99137)
   N=243470, steps=26059
     Blaze       = 1        (2.01953)
   N=267817, steps=24839
     Blaze       = 1        (2.0228)
   N=294598, steps=23668
     Blaze       = 1        (2.00138)
   N=324057, steps=22670
     Blaze       = 1        (2.05661)
   N=356462, steps=20415
     Blaze       = 1        (1.91798)
   N=392108, steps=19740
     Blaze       = 1        (1.98615)
   N=431318, steps=18660
     Blaze       = 1        (1.98099)
   N=474449, steps=17864
     Blaze       = 1        (1.98952)
   N=521893, steps=17107
     Blaze       = 1        (2.05382)
   N=574082, steps=16072
     Blaze       = 1        (2.07061)
   N=631490, steps=14162
     Blaze       = 1        (1.98777)
   N=694639, steps=12856
     Blaze       = 1        (2.0173)
   N=764102, steps=11419
     Blaze       = 1        (2.12613)
   N=840512, steps=9657
     Blaze       = 1        (2.29396)
   N=924563, steps=6340
     Blaze       = 1        (2.08329)
   N=1017019, steps=3502
     Blaze       = 1        (1.66099)
   N=1118720, steps=1873
     Blaze       = 1        (1.22097)
   N=1230592, steps=1438
     Blaze       = 1        (1.13167)
   N=1353651, steps=1160
     Blaze       = 1        (1.1656)
   N=1489016, steps=1226
     Blaze       = 1        (1.45245)
   N=1637917, steps=991
     Blaze       = 1        (1.2579)
   N=1801708, steps=884
     Blaze       = 1        (1.48531)
   N=1981878, steps=778
     Blaze       = 1        (1.42741)
   N=2180065, steps=703
     Blaze       = 1        (1.40283)
   N=2398071, steps=652
     Blaze       = 1        (1.4432)
   N=2637878, steps=605
     Blaze       = 1        (1.41531)
   N=2901665, steps=546
     Blaze       = 1        (1.40872)
   N=3191831, steps=481
     Blaze       = 1        (1.99492)
   N=3511014, steps=430
     Blaze       = 1        (1.89648)
   N=3862115, steps=392
     Blaze       = 1        (1.84272)
   N=4248326, steps=369
     Blaze       = 1        (1.87262)
   N=4673158, steps=426
     Blaze       = 1        (2.32674)
   N=5140474, steps=304
     Blaze       = 1        (1.88158)
   N=5654521, steps=278
     Blaze       = 1        (1.51604)
   N=6219973, steps=246
     Blaze       = 1        (1.46225)
   N=6841970, steps=227
     Blaze       = 1        (1.48697)
   N=7526167, steps=205
     Blaze       = 1        (1.91146)
   N=8278784, steps=198
     Blaze       = 1        (1.19822)
   N=9106663, steps=209
     Blaze       = 1        (2.2982)
   N=10000000, steps=163
     Blaze       = 1        (1.97526)
