
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.73
     2           223.325
     3           335.009
     4           446.824
     5           509.708
     6           613.558
     7           716.945
     8           817.029
     9           846.41
     10          940.4
     11          1032.47
     12          1127.07
     13          1211.23
     14          1308.23
     15          1402.14
     16          1267.7
     17          1401.7
     18          1483.92
     19          1558.25
     20          1617.16
     22          1440.34
     24          1758.51
     26          1851.4
     28          1919.95
     30          2056.77
     33          1976.21
     36          2325.06
     39          2546.35
     42          2377.14
     46          2674.84
     50          2638.72
     55          2678.79
     60          2763.85
     66          2991.3
     72          3182.54
     79          3434.97
     86          3441.13
     94          3296.31
     103         3794.09
     113         3635.09
     124         3700.83
     136         4029.62
     149         4022.9
     163         3984.22
     179         4179.86
     196         4287.96
     215         4239.55
     236         4284.18
     259         3232.68
     284         4560.8
     312         4424.38
     343         4553.77
     377         4783.58
     414         4645.76
     455         4756.49
     500         5199.66
     550         4651.03
     605         4762.79
     665         5002.01
     731         5080.88
     804         4840.19
     884         4813.08
     972         4950.81
     1069        4998.69
     1175        4903.24
     1292        3999.53
     1421        2369.45
     1563        2034.72
     1719        1723.92
     1890        1736.42
     2079        1733.97
     2286        1707.2
     2514        1752.76
     2765        1745.16
     3041        1741.74
     3345        1769.73
     3679        1765.66
     4046        1760.27
     4450        1764.12
     4895        1755.06
     5384        1712.32
     5922        1763.73
     6514        1740.76
     7165        1483.3
     7881        1726.23
     8669        1677.76
     9535        1672.35
     10488       1450.17
     11536       1489.27
     12689       1392.59
     13957       1325.35
     15352       1126.88
     16887       1133.59
     18575       1136.13
     20432       1103.97
     22475       1072.38
     24722       1073.4
     27194       1068.02
     29913       1071.3
     32904       1071.11
     36194       1070.23
     39813       693.073
     43794       758.182
     48173       832.977
     52990       916.333
     58289       994.355
     64117       1085.9
     70528       1189.4
     77580       1290.43
     85338       1403.09
     93871       1525.95
     103258      1649.72
     113583      1773.03
     124941      1875.97
     137435      2021.61
     151178      2220.24
     166295      2329.29
     182924      2522.47
     201216      2739.8
     221337      2953.62
     243470      3107.26
     267817      3295.6
     294598      3502.1
     324057      3645.4
     356462      3848.37
     392108      4001.16
     431318      4262.47
     474449      4408.63
     521893      4565.28
     574082      4769.1
     631490      4928.72
     694639      4955.05
     764102      4941.63
     840512      4463.97
     924563      4155.88
     1017019     3418.88
     1118720     2860.13
     1230592     2465.53
     1353651     2091.51
     1489016     1823.83
     1637917     1658.23
     1801708     1519.12
     1981878     1418.59
     2180065     1379.73
     2398071     1380.91
     2637878     1406.83
     2901665     949.253
     3191831     959.532
     3511014     837.676
     3862115     857.191
     4248326     877.451
     4673158     838.097
     5140474     881.543
     5654521     880.451
     6219973     780.753
     6841970     790.167
     7526167     829.011
     8278784     889.223
     9106663     790.06
     10000000    898.823
   N=1, steps=222404023
     Blaze       = 1        (1.99054)
   N=2, steps=222367301
     Blaze       = 1        (1.99142)
   N=3, steps=206935093
     Blaze       = 1        (1.8531)
   N=4, steps=222541177
     Blaze       = 1        (1.99221)
   N=5, steps=199576121
     Blaze       = 1        (1.95775)
   N=6, steps=199546975
     Blaze       = 1        (1.95137)
   N=7, steps=199680041
     Blaze       = 1        (1.94961)
   N=8, steps=199544711
     Blaze       = 1        (1.95386)
   N=9, steps=185044678
     Blaze       = 1        (1.96761)
   N=10, steps=185028379
     Blaze       = 1        (1.96755)
   N=11, steps=156060611
     Blaze       = 1        (1.66267)
   N=12, steps=185799790
     Blaze       = 1        (1.97823)
   N=13, steps=184719229
     Blaze       = 1        (1.98258)
   N=14, steps=183054463
     Blaze       = 1        (1.95896)
   N=15, steps=184677537
     Blaze       = 1        (1.97567)
   N=16, steps=183094829
     Blaze       = 1        (2.31089)
   N=17, steps=155308020
     Blaze       = 1        (1.8836)
   N=18, steps=164366485
     Blaze       = 1        (1.99377)
   N=19, steps=164410840
     Blaze       = 1        (2.00469)
   N=20, steps=164447725
     Blaze       = 1        (2.03378)
   N=22, steps=159023434
     Blaze       = 1        (2.42895)
   N=24, steps=128056209
     Blaze       = 1        (1.7477)
   N=26, steps=141548276
     Blaze       = 1        (1.98783)
   N=28, steps=141061506
     Blaze       = 1        (2.0572)
   N=30, steps=145550855
     Blaze       = 1        (2.123)
   N=33, steps=123097601
     Blaze       = 1        (2.05556)
   N=36, steps=126773055
     Blaze       = 1        (1.96288)
   N=39, steps=129702527
     Blaze       = 1        (1.98653)
   N=42, steps=103745633
     Blaze       = 1        (1.83301)
   N=46, steps=116782966
     Blaze       = 1        (2.00835)
   N=50, steps=103435988
     Blaze       = 1        (1.95997)
   N=55, steps=104330673
     Blaze       = 1        (2.14209)
   N=60, steps=96142014
     Blaze       = 1        (2.08713)
   N=66, steps=82359554
     Blaze       = 1        (1.81718)
   N=72, steps=86143042
     Blaze       = 1        (1.94885)
   N=79, steps=82789972
     Blaze       = 1        (1.90407)
   N=86, steps=70097606
     Blaze       = 1        (1.75186)
   N=94, steps=71688018
     Blaze       = 1        (2.04431)
   N=103, steps=71617903
     Blaze       = 1        (1.94425)
   N=113, steps=62965004
     Blaze       = 1        (1.95732)
   N=124, steps=64265277
     Blaze       = 1        (2.15328)
   N=136, steps=54502305
     Blaze       = 1        (1.83946)
   N=149, steps=50821884
