
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.517
     2           223.35
     3           329.284
     4           443.123
     5           476.301
     6           584.887
     7           714.981
     8           816.196
     9           738.133
     10          849.234
     11          1030.1
     12          1114.82
     13          1211.84
     14          1301.28
     15          1374.86
     16          1491.45
     17          1398.77
     18          1436.5
     19          1564.26
     20          1645.1
     22          1726.37
     24          1891.48
     26          1823.86
     28          2006.4
     30          2107.06
     33          2088.48
     36          2174.24
     39          2448.74
     42          2385.58
     46          2253.53
     50          2559.53
     55          2827.17
     60          2562.04
     66          2975.18
     72          3131.37
     79          3340.91
     86          3296.55
     94          3478.01
     103         3695.99
     113         3409.5
     124         3794.52
     136         3628.24
     149         3712.47
     163         3971.21
     179         3990.68
     196         4179.55
     215         4255.52
     236         4297.64
     259         3238.17
     284         4446.23
     312         4382.1
     343         4637.8
     377         4596.49
     414         4554.77
     455         4836.68
     500         4839.75
     550         4724.09
     605         4706.1
     665         4817.34
     731         4954.84
     804         4978.96
     884         5023.85
     972         5110.37
     1069        4882.54
     1175        5201.2
     1292        5163.75
     1421        2385.88
     1563        2047.24
     1719        1690.66
     1890        1697.78
     2079        1730.25
     2286        1697.84
     2514        1748.6
     2765        1732.81
     3041        1726.22
     3345        1745.99
     3679        1718.52
     4046        1707.08
     4450        1720.55
     4895        1717.3
     5384        1654.16
     5922        1715.68
     6514        1732.55
     7165        1456.82
     7881        1693.89
     8669        1632.29
     9535        1634.36
     10488       1444.3
     11536       1525.77
     12689       1509.67
     13957       1341.5
     15352       1146.26
     16887       1137.59
     18575       1132.64
     20432       1113.63
     22475       1057
     24722       1064.16
     27194       1059.21
     29913       1034.59
     32904       1065.44
     36194       1038.74
     39813       330.676
     43794       365.612
     48173       402.122
     52990       445.329
     58289       488.568
     64117       527.782
     70528       599.588
     77580       679.517
     85338       752.262
     93871       815.136
     103258      949.588
     113583      1049.48
     124941      1265.25
     137435      1373.26
     151178      1512.49
     166295      1724.76
     182924      1921.53
     201216      2007.21
     221337      2217.88
     243470      2319.26
     267817      2453.29
     294598      2593.06
     324057      2728.51
     356462      2829.45
     392108      2978.74
     431318      3153.83
     474449      3290.48
     521893      3479.48
     574082      3766.08
     631490      4098.69
     694639      4428.5
     764102      4555.33
     840512      4634.45
     924563      4545.74
     1017019     4289.75
     1118720     3602.07
     1230592     3094.72
     1353651     2814.49
     1489016     2204.8
     1637917     1734.99
     1801708     1438.59
     1981878     1211.55
     2180065     1082.69
     2398071     1009.05
     2637878     1052.02
     2901665     1098.06
     3191831     1258.16
     3511014     1158.14
     3862115     1091.54
     4248326     1138.97
     4673158     1094.34
     5140474     951.591
     5654521     1140.59
     6219973     871.577
     6841970     875.002
     7526167     908.462
     8278784     1091.08
     9106663     883.378
     10000000    882.132
   N=1, steps=222474161
     Blaze       = 1        (1.99499)
   N=2, steps=222273708
     Blaze       = 1        (1.99036)
   N=3, steps=222348682
     Blaze       = 1        (2.02575)
   N=4, steps=222373801
     Blaze       = 1        (2.00733)
   N=5, steps=165374288
     Blaze       = 1        (1.73603)
   N=6, steps=199622971
     Blaze       = 1        (2.04781)
   N=7, steps=199561264
     Blaze       = 1        (1.9538)
   N=8, steps=199561830
     Blaze       = 1        (1.95602)
   N=9, steps=185057939
     Blaze       = 1        (2.2564)
   N=10, steps=185009042
     Blaze       = 1        (2.17854)
   N=11, steps=185080450
     Blaze       = 1        (1.9764)
   N=12, steps=182713551
     Blaze       = 1        (1.96674)
   N=13, steps=184597843
     Blaze       = 1        (1.98028)
   N=14, steps=183032084
     Blaze       = 1        (1.96917)
   N=15, steps=184656214
     Blaze       = 1        (2.01464)
   N=16, steps=183048034
     Blaze       = 1        (1.9637)
   N=17, steps=160970332
     Blaze       = 1        (1.95636)
   N=18, steps=157733245
     Blaze       = 1        (1.97647)
   N=19, steps=164465598
     Blaze       = 1        (1.99765)
   N=20, steps=164324456
     Blaze       = 1        (1.99775)
   N=22, steps=158931667
     Blaze       = 1        (2.02535)
   N=24, steps=158538866
     Blaze       = 1        (2.01162)
   N=26, steps=128127558
     Blaze       = 1        (1.82652)
   N=28, steps=140953570
     Blaze       = 1        (1.96705)
   N=30, steps=145665950
     Blaze       = 1        (2.07397)
   N=33, steps=123107939
     Blaze       = 1        (1.94522)
   N=36, steps=121263325
     Blaze       = 1        (2.00782)
   N=39, steps=129690933
     Blaze       = 1        (2.06553)
   N=42, steps=111821641
     Blaze       = 1        (1.96871)
   N=46, steps=116992658
     Blaze       = 1        (2.38811)
   N=50, steps=103498819
     Blaze       = 1        (2.02183)
   N=55, steps=90483962
     Blaze       = 1        (1.76028)
   N=60, steps=96366761
     Blaze       = 1        (2.2568)
   N=66, steps=89709079
     Blaze       = 1        (1.99006)
   N=72, steps=85650455
     Blaze       = 1        (1.96937)
   N=79, steps=85979899
     Blaze       = 1        (2.0331)
   N=86, steps=70952470
     Blaze       = 1        (1.851)
   N=94, steps=70500509
     Blaze       = 1        (1.90542)
   N=103, steps=71408233
     Blaze       = 1        (1.99001)
   N=113, steps=62232305
     Blaze       = 1        (2.06255)
   N=124, steps=64517580
     Blaze       = 1        (2.10835)
   N=136, steps=54775948
     Blaze       = 1        (2.05321)
   N=149, steps=50885978
     Blaze       = 1        (2.04231)
   N=163, steps=49521451
     Blaze       = 1        (2.03263)
   N=179, steps=46910244
     Blaze       = 1        (2.10414)
   N=196, steps=44217359
     Blaze       = 1        (2.07357)
   N=215, steps=39645211
     Blaze       = 1        (2.00298)
   N=236, steps=35046568
     Blaze       = 1        (1.92454)
   N=259, steps=23193511
     Blaze       = 1        (1.85509)
   N=284, steps=31370055
     Blaze       = 1        (2.00374)
   N=312, steps=29724262
     Blaze       = 1        (2.11633)
   N=343, steps=27438594
     Blaze       = 1        (2.02929)
   N=377, steps=24415364
     Blaze       = 1        (2.00253)
   N=414, steps=23117135
     Blaze       = 1        (2.1012)
   N=455, steps=21404094
     Blaze       = 1        (2.01354)
   N=500, steps=18967520
     Blaze       = 1        (1.95956)
   N=550, steps=16943601
     Blaze       = 1        (1.97265)
   N=605, steps=15763565
     Blaze       = 1        (2.02651)
   N=665, steps=14253444
     Blaze       = 1        (1.96759)
   N=731, steps=13014956
     Blaze       = 1        (1.92013)
   N=804, steps=12005433
     Blaze       = 1        (1.93863)
   N=884, steps=11442809
     Blaze       = 1        (2.01348)
   N=972, steps=10205172
     Blaze       = 1        (1.94104)
   N=1069, steps=9676105
     Blaze       = 1        (2.11852)
   N=1175, steps=8565642
     Blaze       = 1        (1.93506)
   N=1292, steps=4916061
     Blaze       = 1        (1.23003)
   N=1421, steps=3604941
     Blaze       = 1        (2.14706)
   N=1563, steps=2209427
     Blaze       = 1        (1.68683)
   N=1719, steps=1945120
     Blaze       = 1        (1.97772)
   N=1890, steps=1858254
     Blaze       = 1        (2.06865)
   N=2079, steps=1665950
     Blaze       = 1        (2.00174)
   N=2286, steps=1501066
     Blaze       = 1        (2.02106)
   N=2514, steps=1391522
     Blaze       = 1        (2.00062)
   N=2765, steps=1128462
     Blaze       = 1        (1.80066)
   N=3041, steps=1152833
     Blaze       = 1        (2.03089)
   N=3345, steps=1039380
     Blaze       = 1        (1.99126)
   N=3679, steps=948586
