
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.739
   N=1719, steps=1964272
     Blaze       = 1        (1.9521)
   N=1890, steps=1837491
     Blaze       = 1        (1.99879)
   N=2079, steps=1649580
     Blaze       = 1        (1.96411)
   N=2286, steps=1494677
     Blaze       = 1        (1.99074)
   N=2514, steps=1378500
     Blaze       = 1        (1.95804)
   N=2765, steps=1136062
     Blaze       = 1        (1.82478)
   N=3041, steps=1135811
     Blaze       = 1        (2.02237)
   N=3345, steps=1035315
     Blaze       = 1        (1.97505)
   N=3679, steps=947096
     Blaze       = 1        (1.99229)
   N=4046, steps=864996
     Blaze       = 1        (2.03273)
   N=4450, steps=790528
     Blaze       = 1        (2.01313)
   N=4895, steps=717829
     Blaze       = 1        (2.04987)
   N=5384, steps=634848
     Blaze       = 1        (2.06856)
   N=5922, steps=594155
     Blaze       = 1        (2.0784)
   N=6514, steps=532527
     Blaze       = 1        (2.04619)
   N=7165, steps=412453
     Blaze       = 1        (2.04779)
   N=7881, steps=435047
     Blaze       = 1        (2.04491)
   N=8669, steps=385578
     Blaze       = 1        (2.00979)
   N=9535, steps=347739
     Blaze       = 1        (2.00295)
   N=10488, steps=273881
     Blaze       = 1        (1.97145)
   N=11536, steps=271807
     Blaze       = 1        (2.03477)
   N=12689, steps=243546
     Blaze       = 1        (2.02938)
   N=13957, steps=210579
     Blaze       = 1        (2.03693)
   N=15352, steps=161221
     Blaze       = 1        (2.11201)
   N=16887, steps=142079
     Blaze       = 1        (2.07144)
   N=18575, steps=123045
     Blaze       = 1        (1.94731)
   N=20432, steps=108713
     Blaze       = 1        (1.98063)
   N=22475, steps=97179
     Blaze       = 1        (2.00865)
   N=24722, steps=87181
     Blaze       = 1        (1.984)
   N=27194, steps=79181
     Blaze       = 1        (1.99025)
   N=29913, steps=71968
     Blaze       = 1        (1.98355)
   N=32904, steps=65470
     Blaze       = 1        (1.98304)
   N=36194, steps=59500
     Blaze       = 1        (1.98225)
   N=39813, steps=35669
     Blaze       = 1        (1.85131)
   N=43794, steps=37603
     Blaze       = 1        (1.9924)
   N=48173, steps=35984
     Blaze       = 1        (2.01586)
   N=52990, steps=34358
     Blaze       = 1        (2.01788)
   N=58289, steps=32891
     Blaze       = 1        (2.0074)
   N=64117, steps=31736
     Blaze       = 1        (2.01271)
   N=70528, steps=30418
     Blaze       = 1        (2.00799)
   N=77580, steps=28524
     Blaze       = 1        (2.07543)
   N=85338, steps=26191
     Blaze       = 1        (1.99454)
   N=93871, steps=25250
     Blaze       = 1        (1.97682)
   N=103258, steps=23880
     Blaze       = 1        (1.98063)
   N=113583, steps=22574
     Blaze       = 1        (1.97617)
   N=124941, steps=21080
     Blaze       = 1        (1.99786)
   N=137435, steps=20019
     Blaze       = 1        (1.97427)
   N=151178, steps=18826
     Blaze       = 1        (1.97347)
   N=166295, steps=17640
     Blaze       = 1        (1.98003)
   N=182924, steps=16441
     Blaze       = 1        (1.98357)
   N=201216, steps=14980
     Blaze       = 1        (1.97403)
   N=221337, steps=14056
     Blaze       = 1        (1.79219)
   N=243470, steps=12886
     Blaze       = 1        (1.82718)
   N=267817, steps=12187
     Blaze       = 1        (1.86916)
   N=294598, steps=11374
     Blaze       = 1        (1.98945)
   N=324057, steps=10518
     Blaze       = 1        (2.00507)
   N=356462, steps=9748
     Blaze       = 1        (2.01206)
   N=392108, steps=8972
     Blaze       = 1        (2.01679)
   N=431318, steps=8045
     Blaze       = 1        (1.96665)
   N=474449, steps=7555
     Blaze       = 1        (2.04832)
   N=521893, steps=6936
     Blaze       = 1        (2.06783)
   N=574082, steps=6300
     Blaze       = 1        (2.08171)
   N=631490, steps=5680
     Blaze       = 1        (2.11895)
   N=694639, steps=4809
     Blaze       = 1        (2.09101)
   N=764102, steps=3906
     Blaze       = 1        (2.05299)
   N=840512, steps=3328
     Blaze       = 1        (2.14026)
   N=924563, steps=2058
     Blaze       = 1        (1.65124)
   N=1017019, steps=1367
     Blaze       = 1        (1.35991)
   N=1118720, steps=1114
     Blaze       = 1        (1.30554)
   N=1230592, steps=972
     Blaze       = 1        (1.36073)
   N=1353651, steps=873
     Blaze       = 1        (1.38516)
   N=1489016, steps=791
     Blaze       = 1        (1.43935)
   N=1637917, steps=712
     Blaze       = 1        (1.42691)
   N=1801708, steps=655
     Blaze       = 1        (1.72623)
   N=1981878, steps=583
     Blaze       = 1        (1.795)
   N=2180065, steps=530
     Blaze       = 1        (1.70683)
   N=2398071, steps=479
     Blaze       = 1        (1.78403)
   N=2637878, steps=427
     Blaze       = 1        (1.75368)
   N=2901665, steps=388
     Blaze       = 1        (1.96167)
   N=3191831, steps=353
     Blaze       = 1        (2.00042)
   N=3511014, steps=322
     Blaze       = 1        (1.96606)
   N=3862115, steps=292
     Blaze       = 1        (1.9618)
   N=4248326, steps=268
     Blaze       = 1        (1.97039)
   N=4673158, steps=243
     Blaze       = 1        (2.00186)
   N=5140474, steps=269
     Blaze       = 1        (2.42928)
   N=5654521, steps=245
     Blaze       = 1        (2.42993)
   N=6219973, steps=222
     Blaze       = 1        (2.41904)
   N=6841970, steps=202
     Blaze       = 1        (2.42036)
   N=7526167, steps=184
     Blaze       = 1        (2.42336)
   N=8278784, steps=160
     Blaze       = 1        (2.31258)
   N=9106663, steps=151
     Blaze       = 1        (2.39806)
   N=10000000, steps=117
     Blaze       = 1        (2.04189)
