
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           105.537
   N=16, steps=171281731
     Blaze       = 1        (2.14905)
   N=17, steps=124400911
     Blaze       = 1        (1.68454)
   N=18, steps=152873836
     Blaze       = 1        (2.05473)
   N=19, steps=152912205
     Blaze       = 1        (2.03789)
   N=20, steps=152953419
     Blaze       = 1        (2.04977)
   N=22, steps=144976604
     Blaze       = 1        (2.47053)
   N=24, steps=129780269
     Blaze       = 1        (1.83828)
   N=26, steps=134231169
     Blaze       = 1        (2.15073)
   N=28, steps=134242948
     Blaze       = 1        (2.12206)
   N=30, steps=130320694
     Blaze       = 1        (2.53062)
   N=33, steps=109240162
     Blaze       = 1        (2.08239)
   N=36, steps=122549543
     Blaze       = 1        (2.3203)
   N=39, steps=118239373
     Blaze       = 1        (2.44458)
   N=42, steps=110170212
     Blaze       = 1        (2.67055)
   N=46, steps=104282125
     Blaze       = 1        (2.16359)
   N=50, steps=101305600
     Blaze       = 1        (2.25625)
   N=55, steps=92946769
     Blaze       = 1        (2.07026)
   N=60, steps=92995718
     Blaze       = 1        (2.17275)
   N=66, steps=86152060
     Blaze       = 1        (2.1312)
   N=72, steps=81019951
     Blaze       = 1        (2.01794)
   N=79, steps=79036077
     Blaze       = 1        (2.11556)
   N=86, steps=69961359
     Blaze       = 1        (1.95778)
   N=94, steps=69951970
     Blaze       = 1        (2.05329)
   N=103, steps=66525310
     Blaze       = 1        (2.10408)
   N=113, steps=59469626
     Blaze       = 1        (2.01066)
   N=124, steps=61077564
     Blaze       = 1        (2.18251)
   N=136, steps=54224111
     Blaze       = 1        (2.08773)
   N=149, steps=48752851
     Blaze       = 1        (2.02374)
   N=163, steps=46929797
     Blaze       = 1        (2.113)
   N=179, steps=43827861
     Blaze       = 1        (2.0937)
   N=196, steps=41728557
     Blaze       = 1        (2.13557)
   N=215, steps=37665713
     Blaze       = 1        (2.14077)
   N=236, steps=34260303
     Blaze       = 1        (2.02889)
   N=259, steps=24792252
     Blaze       = 1        (2.16361)
   N=284, steps=29737050
     Blaze       = 1        (2.0989)
   N=312, steps=28350532
     Blaze       = 1        (2.03994)
   N=343, steps=26621107
     Blaze       = 1        (2.12349)
   N=377, steps=24123851
     Blaze       = 1        (2.06714)
   N=414, steps=22223018
     Blaze       = 1        (2.05527)
   N=455, steps=21231383
     Blaze       = 1        (2.16313)
   N=500, steps=18403889
     Blaze       = 1        (1.99038)
   N=550, steps=16162277
     Blaze       = 1        (2.0325)
   N=605, steps=15103946
     Blaze       = 1        (2.00973)
   N=665, steps=13897813
     Blaze       = 1        (2.07538)
   N=731, steps=12937276
     Blaze       = 1        (2.08915)
   N=804, steps=11937305
     Blaze       = 1        (2.14512)
   N=884, steps=10840182
     Blaze       = 1        (2.09339)
   N=972, steps=10202142
     Blaze       = 1        (2.02909)
   N=1069, steps=8940836
     Blaze       = 1        (1.92966)
   N=1175, steps=7714395
     Blaze       = 1        (2.0772)
   N=1292, steps=4872792
     Blaze       = 1        (1.57025)
   N=1421, steps=3629206
     Blaze       = 1        (1.988)
   N=1563, steps=2213764
     Blaze       = 1        (1.74725)
   N=1719, steps=1941865
     Blaze       = 1        (1.99086)
   N=1890, steps=1852200
     Blaze       = 1        (2.05587)
   N=2079, steps=1679042
     Blaze       = 1        (2.06301)
   N=2286, steps=1495968
     Blaze       = 1        (2.05444)
   N=2514, steps=1399112
     Blaze       = 1        (2.11599)
   N=2765, steps=1137347
     Blaze       = 1        (1.88359)
   N=3041, steps=1139117
     Blaze       = 1        (2.04264)
   N=3345, steps=1037820
     Blaze       = 1        (2.02025)
   N=3679, steps=951845
     Blaze       = 1        (2.05078)
   N=4046, steps=858112
     Blaze       = 1        (2.03239)
   N=4450, steps=789340
     Blaze       = 1        (2.06562)
   N=4895, steps=705804
     Blaze       = 1        (2.03236)
   N=5384, steps=622023
     Blaze       = 1        (2.03603)
   N=5922, steps=576305
     Blaze       = 1        (2.00801)
   N=6514, steps=526103
     Blaze       = 1        (2.04349)
   N=7165, steps=404775
     Blaze       = 1        (2.02639)
   N=7881, steps=415009
     Blaze       = 1        (1.96232)
   N=8669, steps=360725
     Blaze       = 1        (1.96965)
   N=9535, steps=301933
     Blaze       = 1        (1.80177)
   N=10488, steps=250240
     Blaze       = 1        (1.85044)
   N=11536, steps=231396
     Blaze       = 1        (1.82093)
   N=12689, steps=211880
     Blaze       = 1        (1.81181)
   N=13957, steps=200712
     Blaze       = 1        (2.04627)
   N=15352, steps=155274
     Blaze       = 1        (1.96849)
   N=16887, steps=138370
     Blaze       = 1        (2.06573)
   N=18575, steps=122552
     Blaze       = 1        (2.02619)
   N=20432, steps=107029
     Blaze       = 1        (2.00528)
   N=22475, steps=96474
     Blaze       = 1        (2.01811)
   N=24722, steps=87226
     Blaze       = 1        (2.05322)
   N=27194, steps=79250
     Blaze       = 1        (2.05115)
   N=29913, steps=72037
     Blaze       = 1        (2.06121)
   N=32904, steps=65444
     Blaze       = 1        (2.03528)
   N=36194, steps=59544
     Blaze       = 1        (2.05476)
   N=39813, steps=14220
     Blaze       = 1        (1.97597)
   N=43794, steps=13161
     Blaze       = 1        (1.8069)
   N=48173, steps=13882
     Blaze       = 1        (1.90567)
   N=52990, steps=13106
     Blaze       = 1        (1.79901)
   N=58289, steps=13432
     Blaze       = 1        (1.85208)
   N=64117, steps=13623
     Blaze       = 1        (1.85747)
   N=70528, steps=13992
     Blaze       = 1        (1.87569)
   N=77580, steps=14113
     Blaze       = 1        (1.88349)
   N=85338, steps=13957
     Blaze       = 1        (1.96313)
   N=93871, steps=13542
     Blaze       = 1        (1.81391)
   N=103258, steps=13502
     Blaze       = 1        (1.83843)
   N=113583, steps=14355
     Blaze       = 1        (1.8665)
   N=124941, steps=15154
     Blaze       = 1        (1.94057)
   N=137435, steps=16331
     Blaze       = 1        (2.03592)
   N=151178, steps=16534
     Blaze       = 1        (1.96273)
   N=166295, steps=16253
     Blaze       = 1        (1.93421)
   N=182924, steps=16127
     Blaze       = 1        (1.82783)
   N=201216, steps=16436
     Blaze       = 1        (1.83416)
   N=221337, steps=16183
     Blaze       = 1        (1.81203)
   N=243470, steps=16363
     Blaze       = 1        (1.90985)
   N=267817, steps=15880
     Blaze       = 1        (1.90458)
   N=294598, steps=16566
     Blaze       = 1        (2.03944)
   N=324057, steps=16143
     Blaze       = 1        (2.03748)
   N=356462, steps=15572
     Blaze       = 1        (2.0118)
   N=392108, steps=14438
     Blaze       = 1        (1.91435)
   N=431318, steps=13878
     Blaze       = 1        (1.92732)
   N=474449, steps=13610
     Blaze       = 1        (1.96164)
   N=521893, steps=13072
     Blaze       = 1        (1.95596)
   N=574082, steps=12494
     Blaze       = 1        (1.94336)
   N=631490, steps=12134
     Blaze       = 1        (1.93454)
   N=694639, steps=11519
     Blaze       = 1        (1.92621)
   N=764102, steps=11286
     Blaze       = 1        (1.92686)
   N=840512, steps=10895
     Blaze       = 1        (1.99484)
   N=924563, steps=10287
     Blaze       = 1        (1.9684)
   N=1017019, steps=8109
     Blaze       = 1        (1.73296)
   N=1118720, steps=7205
     Blaze       = 1        (1.99223)
   N=1230592, steps=5576
     Blaze       = 1        (1.89431)
   N=1353651, steps=3763
     Blaze       = 1        (1.78494)
   N=1489016, steps=3174
     Blaze       = 1        (2.22876)
   N=1637917, steps=2401
     Blaze       = 1        (2.19284)
   N=1801708, steps=1688
     Blaze       = 1        (2.11902)
   N=1981878, steps=1263
     Blaze       = 1        (1.96604)
   N=2180065, steps=1095
     Blaze       = 1        (2.07874)
   N=2398071, steps=893
     Blaze       = 1        (2.01977)
   N=2637878, steps=756
     Blaze       = 1        (1.92184)
   N=2901665, steps=695
     Blaze       = 1        (1.98097)
   N=3191831, steps=683
     Blaze       = 1        (2.29157)
   N=3511014, steps=530
     Blaze       = 1        (1.88058)
   N=3862115, steps=460
     Blaze       = 1        (1.9024)
   N=4248326, steps=427
     Blaze       = 1        (2.04486)
   N=4673158, steps=430
     Blaze       = 1        (1.83611)
   N=5140474, steps=405
     Blaze       = 1        (2.282)
   N=5654521, steps=326
     Blaze       = 1        (1.96745)
   N=6219973, steps=297
     Blaze       = 1        (1.56882)
   N=6841970, steps=261
     Blaze       = 1        (1.73042)
   N=7526167, steps=301
     Blaze       = 1        (2.26389)
   N=8278784, steps=235
     Blaze       = 1        (2.03614)
   N=9106663, steps=190
     Blaze       = 1        (1.70431)
   N=10000000, steps=198
     Blaze       = 1        (2.19104)
