
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.06
     Blaze       = 1        (1.99471)
   N=4, steps=222476271
     Blaze       = 1        (2.06613)
   N=5, steps=199550511
     Blaze       = 1        (1.95683)
   N=6, steps=199682449
     Blaze       = 1        (1.95908)
   N=7, steps=199567206
     Blaze       = 1        (1.95663)
   N=8, steps=191394034
     Blaze       = 1        (1.87699)
   N=9, steps=185402046
     Blaze       = 1        (1.98001)
   N=10, steps=185392399
     Blaze       = 1        (1.97335)
   N=11, steps=185480358
     Blaze       = 1        (1.97484)
   N=12, steps=185507129
     Blaze       = 1        (1.97462)
   N=13, steps=183159881
     Blaze       = 1        (2.0238)
   N=14, steps=184586101
     Blaze       = 1        (2.00079)
   N=15, steps=140872585
     Blaze       = 1        (1.52233)
   N=16, steps=184608982
     Blaze       = 1        (2.0011)
   N=17, steps=160489034
     Blaze       = 1        (2.16369)
   N=18, steps=164088418
     Blaze       = 1        (2.00931)
   N=19, steps=164312561
     Blaze       = 1        (2.05251)
   N=20, steps=155809743
     Blaze       = 1        (1.90754)
   N=22, steps=158698509
     Blaze       = 1        (2.04072)
   N=24, steps=161663726
     Blaze       = 1        (2.29682)
   N=26, steps=142508873
     Blaze       = 1        (1.99171)
   N=28, steps=142749543
     Blaze       = 1        (1.99447)
   N=30, steps=139509525
     Blaze       = 1        (2.02231)
   N=33, steps=124614381
     Blaze       = 1        (1.90023)
   N=36, steps=127172390
     Blaze       = 1        (1.97843)
   N=39, steps=113915327
     Blaze       = 1        (1.88956)
   N=42, steps=112946268
     Blaze       = 1        (1.96812)
   N=46, steps=116586964
     Blaze       = 1        (2.20873)
   N=50, steps=103985406
     Blaze       = 1        (2.01921)
   N=55, steps=104615603
     Blaze       = 1        (2.06319)
   N=60, steps=96772289
     Blaze       = 1        (2.03856)
   N=66, steps=87608579
     Blaze       = 1        (1.94124)
   N=72, steps=87112508
     Blaze       = 1        (2.01549)
   N=79, steps=84996363
     Blaze       = 1        (1.99344)
   N=86, steps=72655653
     Blaze       = 1        (1.80995)
   N=94, steps=75411673
     Blaze       = 1        (2.02543)
   N=103, steps=71357762
     Blaze       = 1        (1.93339)
   N=113, steps=63786835
     Blaze       = 1        (2.0085)
   N=124, steps=60739053
     Blaze       = 1        (2.02569)
   N=136, steps=54612790
     Blaze       = 1        (1.82152)
   N=149, steps=51034446
     Blaze       = 1        (1.96375)
   N=163, steps=47519702
     Blaze       = 1        (1.9556)
   N=179, steps=42861903
     Blaze       = 1        (1.873)
   N=196, steps=42340638
     Blaze       = 1        (2.04547)
   N=215, steps=41818003
     Blaze       = 1        (2.08383)
   N=236, steps=35013645
     Blaze       = 1        (1.92176)
   N=259, steps=24698378
     Blaze       = 1        (1.88565)
   N=284, steps=30076945
     Blaze       = 1        (1.84132)
   N=312, steps=28534817
     Blaze       = 1        (1.93979)
   N=343, steps=26607115
     Blaze       = 1        (1.9566)
   N=377, steps=23773995
     Blaze       = 1        (1.93716)
   N=414, steps=22223299
     Blaze       = 1        (1.9771)
   N=455, steps=20571301
     Blaze       = 1        (2.00502)
   N=500, steps=18649639
     Blaze       = 1        (1.8127)
   N=550, steps=16913189
     Blaze       = 1        (1.99584)
   N=605, steps=15799354
     Blaze       = 1        (2.0027)
   N=665, steps=13810357
     Blaze       = 1        (1.87119)
   N=731, steps=12858196
     Blaze       = 1        (1.86203)
   N=804, steps=12291681
     Blaze       = 1        (1.96494)
   N=884, steps=10967539
     Blaze       = 1        (1.91266)
   N=972, steps=10025008
     Blaze       = 1        (1.94375)
   N=1069, steps=9640525
     Blaze       = 1        (2.01425)
   N=1175, steps=8753272
     Blaze       = 1        (2.11523)
   N=1292, steps=4744581
     Blaze       = 1        (1.38591)
   N=1421, steps=3479398
     Blaze       = 1        (2.00979)
   N=1563, steps=2215776
     Blaze       = 1        (1.69849)
   N=1719, steps=1968387
     Blaze       = 1        (1.96179)
   N=1890, steps=1826501
     Blaze       = 1        (2.00098)
   N=2079, steps=1649668
     Blaze       = 1        (1.96678)
   N=2286, steps=1490988
     Blaze       = 1        (2.00394)
   N=2514, steps=1387897
     Blaze       = 1        (1.97897)
   N=2765, steps=1138010
     Blaze       = 1        (1.81998)
   N=3041, steps=1151622
     Blaze       = 1        (2.00753)
   N=3345, steps=1044651
     Blaze       = 1        (1.99415)
   N=3679, steps=950933
     Blaze       = 1        (2.00649)
   N=4046, steps=860323
     Blaze       = 1        (2.00872)
   N=4450, steps=788817
     Blaze       = 1        (2.01175)
   N=4895, steps=719491
     Blaze       = 1        (2.01494)
   N=5384, steps=636117
     Blaze       = 1        (2.02276)
   N=5922, steps=585020
     Blaze       = 1        (1.9964)
   N=6514, steps=529357
     Blaze       = 1        (1.98742)
   N=7165, steps=405236
     Blaze       = 1        (1.98353)
   N=7881, steps=422537
     Blaze       = 1        (1.99998)
   N=8669, steps=372099
     Blaze       = 1        (1.98526)
   N=9535, steps=340410
     Blaze       = 1        (1.99192)
   N=10488, steps=278080
     Blaze       = 1        (2.02822)
   N=11536, steps=265156
     Blaze       = 1        (2.09836)
   N=12689, steps=239113
     Blaze       = 1        (2.12414)
   N=13957, steps=211603
     Blaze       = 1        (2.14756)
   N=15352, steps=160710
     Blaze       = 1        (2.03419)
   N=16887, steps=137885
     Blaze       = 1        (1.97734)
   N=18575, steps=121057
     Blaze       = 1        (1.93228)
   N=20432, steps=106893
     Blaze       = 1        (1.9146)
   N=22475, steps=96043
     Blaze       = 1        (1.94992)
   N=24722, steps=87128
     Blaze       = 1        (1.97032)
   N=27194, steps=79208
     Blaze       = 1        (1.98683)
   N=29913, steps=72037
     Blaze       = 1        (1.98259)
   N=32904, steps=65505
     Blaze       = 1        (1.98397)
   N=36194, steps=59534
     Blaze       = 1        (1.98373)
   N=39813, steps=38913
     Blaze       = 1        (1.99907)
   N=43794, steps=56950
     Blaze       = 1        (2.95443)
   N=48173, steps=56351
     Blaze       = 1        (2.9757)
   N=52990, steps=37490
     Blaze       = 1        (1.99581)
   N=58289, steps=37024
     Blaze       = 1        (2.00977)
   N=64117, steps=35653
     Blaze       = 1        (1.96693)
   N=70528, steps=34662
     Blaze       = 1        (1.94773)
   N=77580, steps=34435
     Blaze       = 1        (1.97394)
   N=85338, steps=33753
     Blaze       = 1        (1.97389)
   N=93871, steps=32896
     Blaze       = 1        (1.9689)
   N=103258, steps=32075
     Blaze       = 1        (1.97614)
   N=113583, steps=30930
     Blaze       = 1        (1.94648)
   N=124941, steps=30638
     Blaze       = 1        (2.01799)
   N=137435, steps=28894
     Blaze       = 1        (1.94968)
   N=151178, steps=28253
     Blaze       = 1        (1.95771)
   N=166295, steps=26886
     Blaze       = 1        (1.63671)
   N=182924, steps=26691
     Blaze       = 1        (1.98199)
   N=201216, steps=25670
     Blaze       = 1        (1.9988)
   N=221337, steps=24721
     Blaze       = 1        (1.98788)
   N=243470, steps=23715
     Blaze       = 1        (2.00015)
   N=267817, steps=22813
     Blaze       = 1        (2.01185)
   N=294598, steps=21555
     Blaze       = 1        (1.96021)
   N=324057, steps=20815
     Blaze       = 1        (1.9857)
   N=356462, steps=19804
     Blaze       = 1        (1.89582)
   N=392108, steps=18461
     Blaze       = 1        (1.67715)
   N=431318, steps=17611
     Blaze       = 1        (1.70852)
   N=474449, steps=16319
     Blaze       = 1        (1.94201)
   N=521893, steps=15369
     Blaze       = 1        (1.99207)
   N=574082, steps=14395
     Blaze       = 1        (2.04979)
   N=631490, steps=13195
     Blaze       = 1        (2.0614)
   N=694639, steps=11468
     Blaze       = 1        (2.12332)
   N=764102, steps=8256
     Blaze       = 1        (2.12427)
   N=840512, steps=3945
     Blaze       = 1        (1.44872)
   N=924563, steps=2224
     Blaze       = 1        (1.1379)
   N=1017019, steps=1486
     Blaze       = 1        (1.08115)
   N=1118720, steps=1205
     Blaze       = 1        (1.17087)
   N=1230592, steps=1016
     Blaze       = 1        (1.21161)
   N=1353651, steps=909
     Blaze       = 1        (1.30765)
   N=1489016, steps=1115
     Blaze       = 1        (1.82941)
   N=1637917, steps=739
     Blaze       = 1        (1.36184)
   N=1801708, steps=671
     Blaze       = 1        (1.40404)
   N=1981878, steps=599
     Blaze       = 1        (1.39721)
   N=2180065, steps=547
     Blaze       = 1        (1.41192)
   N=2398071, steps=499
     Blaze       = 1        (1.35068)
   N=2637878, steps=455
     Blaze       = 1        (1.35619)
   N=2901665, steps=416
     Blaze       = 1        (1.99951)
   N=3191831, steps=378
     Blaze       = 1        (1.99325)
   N=3511014, steps=375
     Blaze       = 1        (2.17293)
   N=3862115, steps=314
     Blaze       = 1        (1.99728)
   N=4248326, steps=286
     Blaze       = 1        (2.0545)
   N=4673158, steps=260
     Blaze       = 1        (1.99584)
   N=5140474, steps=237
     Blaze       = 1        (1.99738)
   N=5654521, steps=216
     Blaze       = 1        (1.95922)
   N=6219973, steps=197
     Blaze       = 1        (2.00234)
   N=6841970, steps=179
     Blaze       = 1        (1.99554)
   N=7526167, steps=163
     Blaze       = 1        (1.99011)
   N=8278784, steps=149
     Blaze       = 1        (1.99813)
   N=9106663, steps=135
     Blaze       = 1        (1.98873)
   N=10000000, steps=123
     Blaze       = 1        (1.98842)
