
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.519
     574082      976.862
     631490      957.97
     694639      911.108
     764102      820.823
     840512      725.281
     924563      415.145
     1017019     413.93
     1118720     378.539
     1230592     375.202
     1353651     392.646
     1489016     361.533
     1637917     355.927
     1801708     373.761
     1981878     353.702
     2180065     371.665
     2398071     356.814
     2637878     354.523
     2901665     372.754
     3191831     353.01
     3511014     355.476
     3862115     373.728
     4248326     371.743
     4673158     371.366
     5140474     371.74
     5654521     371.736
     6219973     375.363
     6841970     371.767
     7526167     372.082
     8278784     372.091
     9106663     371.865
     10000000    372.241
   N=1, steps=222019139
     Blaze       = 1        (1.99085)
   N=2, steps=217977819
     Blaze       = 1        (1.94892)
   N=3, steps=222120581
     Blaze       = 1        (1.9917)
   N=4, steps=221928988
     Blaze       = 1        (1.98711)
   N=5, steps=199648599
     Blaze       = 1        (1.99435)
   N=6, steps=199571310
     Blaze       = 1        (1.95138)
   N=7, steps=199584470
     Blaze       = 1        (1.94813)
   N=8, steps=199677066
     Blaze       = 1        (1.95247)
   N=9, steps=185833891
     Blaze       = 1        (1.97255)
   N=10, steps=168598267
     Blaze       = 1        (1.79079)
   N=11, steps=185856960
     Blaze       = 1        (1.97389)
   N=12, steps=185604621
     Blaze       = 1        (2.41465)
   N=13, steps=184262261
     Blaze       = 1        (1.97819)
   N=14, steps=183893049
     Blaze       = 1        (1.96582)
   N=15, steps=184141957
     Blaze       = 1        (1.97681)
   N=16, steps=155585133
     Blaze       = 1        (1.66324)
   N=17, steps=159455128
     Blaze       = 1        (1.93514)
   N=18, steps=162743313
     Blaze       = 1        (2.08112)
   N=19, steps=162566795
     Blaze       = 1        (2.01019)
   N=20, steps=162589707
     Blaze       = 1        (1.97248)
   N=22, steps=140775638
     Blaze       = 1        (1.78567)
   N=24, steps=151340233
     Blaze       = 1        (1.90829)
   N=26, steps=141087526
     Blaze       = 1        (1.97381)
   N=28, steps=141135631
     Blaze       = 1        (2.00655)
   N=30, steps=143172858
     Blaze       = 1        (2.01134)
   N=33, steps=122919882
     Blaze       = 1        (1.91565)
   N=36, steps=128490189
     Blaze       = 1        (2.02288)
   N=39, steps=125103659
     Blaze       = 1        (1.92072)
   N=42, steps=112993150
     Blaze       = 1        (1.9824)
   N=46, steps=114048072
     Blaze       = 1        (2.2052)
   N=50, steps=104771130
     Blaze       = 1        (2.00055)
   N=55, steps=94831789
     Blaze       = 1        (1.81134)
   N=60, steps=95644078
     Blaze       = 1        (2.17746)
   N=66, steps=87343358
     Blaze       = 1        (1.92145)
   N=72, steps=85076928
     Blaze       = 1        (1.91416)
   N=79, steps=81840108
     Blaze       = 1        (1.89197)
   N=86, steps=73571995
     Blaze       = 1        (1.84268)
   N=94, steps=75603370
     Blaze       = 1        (2.01223)
   N=103, steps=71581259
     Blaze       = 1        (2.00485)
   N=113, steps=64819722
     Blaze       = 1        (2.11192)
   N=124, steps=60527567
     Blaze       = 1        (2.09989)
   N=136, steps=54066337
     Blaze       = 1        (2.09005)
   N=149, steps=47666904
     Blaze       = 1        (1.91517)
   N=163, steps=48579920
     Blaze       = 1        (2.0884)
   N=179, steps=45509881
     Blaze       = 1        (2.0873)
   N=196, steps=42199285
     Blaze       = 1        (2.08686)
   N=215, steps=37818181
     Blaze       = 1        (2.05494)
   N=236, steps=35370491
     Blaze       = 1        (2.00936)
   N=259, steps=25029270
     Blaze       = 1        (1.95581)
   N=284, steps=30827788
     Blaze       = 1        (2.01535)
   N=312, steps=30321004
     Blaze       = 1        (2.16769)
   N=343, steps=28104037
     Blaze       = 1        (2.22118)
   N=377, steps=24120858
     Blaze       = 1        (1.99479)
   N=414, steps=23277954
     Blaze       = 1        (2.16768)
   N=455, steps=21282560
     Blaze       = 1        (2.10375)
   N=500, steps=19225382
     Blaze       = 1        (1.88253)
   N=550, steps=16918654
     Blaze       = 1        (2.02913)
   N=605, steps=15800248
     Blaze       = 1        (2.13545)
   N=665, steps=14512358
     Blaze       = 1        (2.01252)
   N=731, steps=12758074
     Blaze       = 1        (1.91536)
   N=804, steps=12260747
     Blaze       = 1        (1.96848)
   N=884, steps=11433728
     Blaze       = 1        (1.9934)
   N=972, steps=9873875
     Blaze       = 1        (1.90369)
   N=1069, steps=8978921
     Blaze       = 1        (1.98097)
   N=1175, steps=8778071
     Blaze       = 1        (2.06533)
   N=1292, steps=4826319
     Blaze       = 1        (1.41138)
   N=1421, steps=3630075
     Blaze       = 1        (2.07237)
   N=1563, steps=2189376
     Blaze       = 1        (1.67803)
   N=1719, steps=1926368
     Blaze       = 1        (1.92533)
   N=1890, steps=1831656
     Blaze       = 1        (2.00345)
   N=2079, steps=1659973
     Blaze       = 1        (2.00452)
   N=2286, steps=1496960
     Blaze       = 1        (2.01011)
   N=2514, steps=1379029
     Blaze       = 1        (1.9912)
   N=2765, steps=1127301
     Blaze       = 1        (1.7949)
   N=3041, steps=1151729
     Blaze       = 1        (2.01858)
   N=3345, steps=1047281
     Blaze       = 1        (1.98129)
   N=3679, steps=951430
     Blaze       = 1        (1.99247)
   N=4046, steps=858292
     Blaze       = 1        (1.97377)
   N=4450, steps=794900
     Blaze       = 1        (2.00137)
   N=4895, steps=723632
     Blaze       = 1        (2.00571)
   N=5384, steps=637262
     Blaze       = 1        (2.00051)
   N=5922, steps=594552
     Blaze       = 1        (1.99813)
   N=6514, steps=532674
     Blaze       = 1        (1.99775)
   N=7165, steps=415130
     Blaze       = 1        (2.01373)
   N=7881, steps=434241
     Blaze       = 1        (2.00307)
   N=8669, steps=382523
     Blaze       = 1        (2.0389)
   N=9535, steps=344968
     Blaze       = 1        (1.99311)
   N=10488, steps=282658
     Blaze       = 1        (2.07232)
   N=11536, steps=271703
     Blaze       = 1        (2.04542)
   N=12689, steps=238450
     Blaze       = 1        (1.97177)
   N=13957, steps=212269
     Blaze       = 1        (1.99984)
   N=15352, steps=158958
     Blaze       = 1        (2.03349)
   N=16887, steps=134931
     Blaze       = 1        (2.00969)
   N=18575, steps=119752
     Blaze       = 1        (1.9928)
   N=20432, steps=106617
     Blaze       = 1        (1.99542)
   N=22475, steps=95947
     Blaze       = 1        (1.98519)
   N=24722, steps=87213
     Blaze       = 1        (1.98545)
   N=27194, steps=79233
     Blaze       = 1        (1.99062)
   N=29913, steps=72035
     Blaze       = 1        (1.98422)
   N=32904, steps=65492
     Blaze       = 1        (1.98372)
   N=36194, steps=59524
     Blaze       = 1        (1.98436)
   N=39813, steps=27568
     Blaze       = 1        (1.8884)
   N=43794, steps=26040
     Blaze       = 1        (1.99332)
   N=48173, steps=25047
     Blaze       = 1        (2.00911)
   N=52990, steps=23775
     Blaze       = 1        (1.58115)
   N=58289, steps=22367
     Blaze       = 1        (1.58223)
   N=64117, steps=21214
     Blaze       = 1        (1.61218)
   N=70528, steps=19819
     Blaze       = 1        (1.62943)
   N=77580, steps=18655
     Blaze       = 1        (1.97626)
   N=85338, steps=17133
     Blaze       = 1        (1.94427)
   N=93871, steps=16324
     Blaze       = 1        (1.99237)
   N=103258, steps=15206
     Blaze       = 1        (1.72815)
   N=113583, steps=14020
     Blaze       = 1        (1.71898)
   N=124941, steps=13029
     Blaze       = 1        (1.81194)
   N=137435, steps=12032
     Blaze       = 1        (1.76121)
   N=151178, steps=11164
     Blaze       = 1        (1.7741)
   N=166295, steps=10424
     Blaze       = 1        (1.79938)
   N=182924, steps=9638
     Blaze       = 1        (1.81339)
   N=201216, steps=8905
     Blaze       = 1        (1.86414)
   N=221337, steps=8117
     Blaze       = 1        (1.8232)
   N=243470, steps=7488
     Blaze       = 1        (1.87659)
   N=267817, steps=6882
     Blaze       = 1        (1.86966)
   N=294598, steps=6342
     Blaze       = 1        (1.8547)
   N=324057, steps=5836
     Blaze       = 1        (1.87119)
   N=356462, steps=5374
     Blaze       = 1        (1.88077)
   N=392108, steps=4933
     Blaze       = 1        (1.88341)
   N=431318, steps=4472
     Blaze       = 1        (1.87081)
   N=474449, steps=4057
     Blaze       = 1        (1.91813)
   N=521893, steps=3718
     Blaze       = 1        (1.94994)
   N=574082, steps=3296
     Blaze       = 1        (1.93699)
   N=631490, steps=2965
     Blaze       = 1        (1.95452)
   N=694639, steps=2514
     Blaze       = 1        (1.9167)
   N=764102, steps=2063
     Blaze       = 1        (1.92044)
   N=840512, steps=1653
     Blaze       = 1        (1.91562)
   N=924563, steps=742
     Blaze       = 1        (1.6525)
   N=1017019, steps=683
     Blaze       = 1        (1.67812)
   N=1118720, steps=724
     Blaze       = 1        (2.13968)
   N=1230592, steps=640
     Blaze       = 1        (2.09908)
   N=1353651, steps=559
     Blaze       = 1        (1.92716)
   N=1489016, steps=484
     Blaze       = 1        (1.99341)
   N=1637917, steps=456
     Blaze       = 1        (2.09844)
   N=1801708, steps=385
     Blaze       = 1        (1.85588)
   N=1981878, steps=349
     Blaze       = 1        (1.95553)
   N=2180065, steps=317
     Blaze       = 1        (1.85942)
   N=2398071, steps=289
     Blaze       = 1        (1.94231)
   N=2637878, steps=262
     Blaze       = 1        (1.94945)
   N=2901665, steps=238
     Blaze       = 1        (1.85269)
   N=3191831, steps=199
     Blaze       = 1        (1.79931)
   N=3511014, steps=213
     Blaze       = 1        (2.10379)
   N=3862115, steps=180
     Blaze       = 1        (1.86013)
   N=4248326, steps=164
     Blaze       = 1        (1.87421)
   N=4673158, steps=148
     Blaze       = 1        (1.86239)
   N=5140474, steps=136
     Blaze       = 1        (1.88063)
   N=5654521, steps=117
     Blaze       = 1        (1.7797)
   N=6219973, steps=112
     Blaze       = 1        (1.8559)
   N=6841970, steps=102
     Blaze       = 1        (1.8772)
   N=7526167, steps=95
     Blaze       = 1        (1.92158)
   N=8278784, steps=84
     Blaze       = 1        (1.86895)
   N=9106663, steps=76
     Blaze       = 1        (1.86118)
   N=10000000, steps=70
     Blaze       = 1        (1.8805)
