
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.724
     2           224.352
     3           335.22
     4           433.689
     5           501.671
     6           611.655
     7           713.597
     8           815.635
     9           845.635
     10          939.677
     11          1033.44
     12          1117.66
     13          964.344
     14          1291.01
     15          1383.24
     16          1479.99
     17          1389.31
     18          1470.77
     19          1521.36
     20          1407.27
     22          1710.83
     24          1866.65
     26          1860.66
     28          2004.57
     30          1846.17
     33          2123.28
     36          2316.8
     39          2419.45
     42          2246.56
     46          2596.03
     50          2601.08
     55          2831.99
     60          2898.8
     66          2743.9
     72          3164.35
     79          3381.98
     86          3151.88
     94          3515.76
     103         3777.29
     113         3359.54
     124         3711.91
     136         4015.7
     149         3853.21
     163         4010.59
     179         4058.71
     196         4082.83
     215         4400.77
     236         4276.56
     259         3396.56
     284         4179.94
     312         4551.81
     343         4494.62
     377         4497.87
     414         4567.77
     455         4517.41
     500         5196.83
     550         4502.9
     605         4655.83
     665         4932.84
     731         5008.91
     804         5013.42
     884         5007.32
     972         5138.82
     1069        4955.62
     1175        4999.69
     1292        4322.02
     1421        2405.88
     1563        2040.1
     1719        1735.75
     1890        1751.85
     2079        1744.38
     2286        1716.43
     2514        1752.84
     2765        1745.04
     3041        1745.06
     3345        1757.63
     3679        1762.42
     4046        1751.17
     4450        1764.69
     4895        1767.84
     5384        1715.61
     5922        1763.8
     6514        1748.27
     7165        1481.72
     7881        1754.17
     8669        1694.82
     9535        1716.17
     10488       1506.25
     11536       1603.52
     12689       1544.14
     13957       1486.06
     15352       1241.14
     16887       1166.59
     18575       1134.91
     20432       1085.71
     22475       1072.56
     24722       1071.9
     27194       1067.43
     29913       1071.24
     32904       1071.54
     36194       1072.27
     39813       1256.43
     43794       1315.18
     48173       1385.46
     52990       1454.99
     58289       1534.28
     64117       1592.09
     70528       1662.7
     77580       1685.5
     85338       1794.73
     93871       1855.75
     103258      1915.04
     113583      1969.52
     124941      1976.34
     137435      2087.85
     151178      2150.03
     166295      2203.69
     182924      2254.62
     201216      2237.8
     221337      2337.38
     243470      2331.08
     267817      2391.16
     294598      2445.87
     324057      2487.22
     356462      2529.15
     392108      2550.37
     431318      2584.49
     474449      2566.17
     521893      2561.64
     574082      2496.79
     631490      2396.81
     694639      2275.5
     764102      2009.92
     840512      1748.16
     924563      1452.23
     1017019     1192.89
     1118720     1047.4
     1230592     954.635
     1353651     902.135
     1489016     864.257
     1637917     856.036
     1801708     844.17
     1981878     832.351
     2180065     832.99
     2398071     824.933
     2637878     761.09
     2901665     580.992
     3191831     599.354
     3511014     583.849
     3862115     592.832
     4248326     891.075
     4673158     893.404
     5140474     894.244
     5654521     895.941
     6219973     898.19
     6841970     898.925
     7526167     899.095
     8278784     900.145
     9106663     900.359
     10000000    901.334
   N=1, steps=222544872
     Blaze       = 1        (1.99192)
   N=2, steps=222575139
     Blaze       = 1        (1.98416)
   N=3, steps=222590629
     Blaze       = 1        (1.99204)
   N=4, steps=222708275
     Blaze       = 1        (2.05408)
   N=5, steps=181831380
     Blaze       = 1        (1.81226)
   N=6, steps=199574989
     Blaze       = 1        (1.95772)
   N=7, steps=199674092
     Blaze       = 1        (1.95869)
   N=8, steps=199525616
     Blaze       = 1        (1.95701)
   N=9, steps=185537332
     Blaze       = 1        (1.97465)
   N=10, steps=185492704
     Blaze       = 1        (1.97401)
   N=11, steps=185392887
     Blaze       = 1        (1.97334)
   N=12, steps=155668769
     Blaze       = 1        (1.67137)
   N=13, steps=183137834
     Blaze       = 1        (2.46882)
   N=14, steps=184690261
     Blaze       = 1        (2.00282)
   N=15, steps=183115793
     Blaze       = 1        (1.98573)
   N=16, steps=184644586
     Blaze       = 1        (1.99617)
   N=17, steps=160275377
     Blaze       = 1        (1.96118)
   N=18, steps=128603374
     Blaze       = 1        (1.57391)
   N=19, steps=164167086
     Blaze       = 1        (2.05025)
   N=20, steps=164161341
     Blaze       = 1        (2.33304)
   N=22, steps=158745229
     Blaze       = 1        (2.04134)
   N=24, steps=160151356
     Blaze       = 1        (2.05911)
   N=26, steps=117907426
     Blaze       = 1        (1.64758)
   N=28, steps=141896498
     Blaze       = 1        (1.98202)
   N=30, steps=145555371
     Blaze       = 1        (2.36525)
   N=33, steps=124472537
     Blaze       = 1        (1.93455)
   N=36, steps=131089925
     Blaze       = 1        (2.03696)
   N=39, steps=130672322
     Blaze       = 1        (2.10635)
   N=42, steps=112201146
     Blaze       = 1        (2.09763)
   N=46, steps=115429936
     Blaze       = 1        (2.04535)
   N=50, steps=103492122
     Blaze       = 1        (1.98941)
   N=55, steps=104439839
     Blaze       = 1        (2.02833)
   N=60, steps=95964423
     Blaze       = 1        (1.98629)
   N=66, steps=88598618
     Blaze       = 1        (2.1311)
   N=72, steps=81037212
     Blaze       = 1        (1.84388)
   N=79, steps=83405232
     Blaze       = 1        (1.94827)
   N=86, steps=71691670
     Blaze       = 1        (1.95613)
   N=94, steps=76220248
     Blaze       = 1        (2.03788)
   N=103, steps=63357136
     Blaze       = 1        (1.72763)
   N=113, steps=66129573
     Blaze       = 1        (2.22431)
   N=124, steps=65119102
     Blaze       = 1        (2.17537)
   N=136, steps=55372751
     Blaze       = 1        (1.87531)
   N=149, steps=51382837
     Blaze       = 1        (1.98693)
   N=163, steps=50635487
     Blaze       = 1        (2.05795)
   N=179, steps=45746895
     Blaze       = 1        (2.01756)
   N=196, steps=41592828
     Blaze       = 1        (1.9967)
   N=215, steps=40355066
     Blaze       = 1        (1.97155)
   N=236, steps=35302458
     Blaze       = 1        (1.94815)
   N=259, steps=25050191
     Blaze       = 1        (1.91017)
   N=284, steps=30704896
     Blaze       = 1        (2.0862)
   N=312, steps=27441376
     Blaze       = 1        (1.88095)
   N=343, steps=26763381
     Blaze       = 1        (2.04241)
   N=377, steps=23899650
     Blaze       = 1        (2.00321)
   N=414, steps=23370882
     Blaze       = 1        (2.11822)
   N=455, steps=20874862
     Blaze       = 1        (2.10255)
   N=500, steps=19218850
     Blaze       = 1        (1.84909)
   N=550, steps=16396671
     Blaze       = 1        (2.00274)
   N=605, steps=15940712
     Blaze       = 1        (2.07141)
   N=665, steps=14032045
     Blaze       = 1        (1.89167)
   N=731, steps=13022596
     Blaze       = 1        (1.90052)
   N=804, steps=12419843
     Blaze       = 1        (1.99176)
   N=884, steps=11207469
     Blaze       = 1        (1.97859)
   N=972, steps=10242950
     Blaze       = 1        (1.93744)
   N=1069, steps=9169923
     Blaze       = 1        (1.97809)
   N=1175, steps=8891211
     Blaze       = 1        (2.08957)
   N=1292, steps=4916078
     Blaze       = 1        (1.46959)
   N=1421, steps=3464731
     Blaze       = 1        (2.0464)
   N=1563, steps=2222171
     Blaze       = 1        (1.70249)
   N=1719, steps=1967788
     Blaze       = 1        (1.9488)
   N=1890, steps=1840918
     Blaze       = 1        (1.98609)
   N=2079, steps=1669191
     Blaze       = 1        (1.98938)
   N=2286, steps=1495163
     Blaze       = 1        (1.99131)
   N=2514, steps=1401678
     Blaze       = 1        (2.01035)
   N=2765, steps=1137205
     Blaze       = 1        (1.80189)
   N=3041, steps=1156082
     Blaze       = 1        (2.01463)
   N=3345, steps=1050096
     Blaze       = 1        (1.99847)
   N=3679, steps=943279
     Blaze       = 1        (1.96907)
   N=4046, steps=874577
     Blaze       = 1        (2.02067)
   N=4450, steps=791846
     Blaze       = 1        (1.99679)
   N=4895, steps=718982
     Blaze       = 1        (1.9908)
   N=5384, steps=633961
     Blaze       = 1        (1.98952)
   N=5922, steps=595024
     Blaze       = 1        (1.99781)
   N=6514, steps=535597
     Blaze       = 1        (1.99562)
   N=7165, steps=411854
     Blaze       = 1        (1.99156)
   N=7881, steps=423606
     Blaze       = 1        (1.90315)
   N=8669, steps=374383
     Blaze       = 1        (1.91496)
   N=9535, steps=340315
     Blaze       = 1        (1.89078)
   N=10488, steps=274162
     Blaze       = 1        (1.90898)
   N=11536, steps=259884
     Blaze       = 1        (1.86965)
   N=12689, steps=234411
     Blaze       = 1        (1.92627)
   N=13957, steps=207419
     Blaze       = 1        (1.94807)
   N=15352, steps=152240
     Blaze       = 1        (1.8831)
   N=16887, steps=139829
     Blaze       = 1        (2.02409)
   N=18575, steps=125454
     Blaze       = 1        (2.0533)
   N=20432, steps=111889
     Blaze       = 1        (2.10565)
   N=22475, steps=98968
     Blaze       = 1        (2.07383)
   N=24722, steps=89690
     Blaze       = 1        (2.06858)
   N=27194, steps=79905
     Blaze       = 1        (2.03567)
   N=29913, steps=72014
     Blaze       = 1        (2.01089)
   N=32904, steps=65465
     Blaze       = 1        (2.01025)
   N=36194, steps=59529
     Blaze       = 1        (2.00938)
   N=39813, steps=41487
     Blaze       = 1        (1.31462)
   N=43794, steps=39487
     Blaze       = 1        (1.31488)
   N=48173, steps=39179
     Blaze       = 1        (1.36227)
   N=52990, steps=38153
     Blaze       = 1        (1.38951)
   N=58289, steps=37003
     Blaze       = 1        (1.40579)
   N=64117, steps=48977
     Blaze       = 1        (1.97241)
   N=70528, steps=46419
     Blaze       = 1        (1.96899)
   N=77580, steps=43869
     Blaze       = 1        (2.0192)
   N=85338, steps=41751
     Blaze       = 1        (1.98523)
   N=93871, steps=39203
     Blaze       = 1        (1.98304)
   N=103258, steps=36916
     Blaze       = 1        (1.99049)
   N=113583, steps=34630
     Blaze       = 1        (1.99712)
   N=124941, steps=32340
     Blaze       = 1        (2.04448)
   N=137435, steps=30199
     Blaze       = 1        (1.98788)
   N=151178, steps=28131
     Blaze       = 1        (1.97801)
   N=166295, steps=26098
     Blaze       = 1        (1.9694)
   N=182924, steps=24436
     Blaze       = 1        (1.98257)
   N=201216, steps=22531
     Blaze       = 1        (2.02591)
   N=221337, steps=20889
     Blaze       = 1        (1.97807)
   N=243470, steps=19323
     Blaze       = 1        (2.01819)
   N=267817, steps=17863
     Blaze       = 1        (2.00071)
   N=294598, steps=16620
     Blaze       = 1        (2.00183)
   N=324057, steps=15337
     Blaze       = 1        (1.99824)
   N=356462, steps=14204
     Blaze       = 1        (2.00194)
   N=392108, steps=13050
     Blaze       = 1        (2.00638)
   N=431318, steps=11994
     Blaze       = 1        (2.00165)
   N=474449, steps=11020
     Blaze       = 1        (2.03744)
   N=521893, steps=10104
     Blaze       = 1        (2.05853)
   N=574082, steps=8834
     Blaze       = 1        (2.03119)
   N=631490, steps=8384
     Blaze       = 1        (2.20895)
   N=694639, steps=7459
     Blaze       = 1        (2.277)
   N=764102, steps=6081
     Blaze       = 1        (2.31178)
   N=840512, steps=4716
     Blaze       = 1        (2.26744)
   N=924563, steps=3287
     Blaze       = 1        (2.09267)
   N=1017019, steps=2214
     Blaze       = 1        (1.88758)
   N=1118720, steps=1727
     Blaze       = 1        (1.8446)
   N=1230592, steps=1469
     Blaze       = 1        (1.89365)
   N=1353651, steps=1293
     Blaze       = 1        (1.94014)
   N=1489016, steps=1171
     Blaze       = 1        (2.0175)
   N=1637917, steps=1029
     Blaze       = 1        (1.96886)
   N=1801708, steps=921
     Blaze       = 1        (1.96569)
   N=1981878, steps=834
     Blaze       = 1        (1.98581)
   N=2180065, steps=762
     Blaze       = 1        (1.99427)
   N=2398071, steps=691
     Blaze       = 1        (2.00873)
   N=2637878, steps=676
     Blaze       = 1        (2.34296)
   N=2901665, steps=617
     Blaze       = 1        (3.0815)
   N=3191831, steps=560
     Blaze       = 1        (2.98225)
   N=3511014, steps=509
     Blaze       = 1        (3.0609)
   N=3862115, steps=462
     Blaze       = 1        (3.00978)
   N=4248326, steps=419
     Blaze       = 1        (1.99764)
   N=4673158, steps=384
     Blaze       = 1        (2.0086)
   N=5140474, steps=347
     Blaze       = 1        (1.99469)
   N=5654521, steps=317
     Blaze       = 1        (2.00067)
   N=6219973, steps=289
     Blaze       = 1        (2.00133)
   N=6841970, steps=263
     Blaze       = 1        (2.00177)
   N=7526167, steps=238
     Blaze       = 1        (1.99226)
   N=8278784, steps=217
     Blaze       = 1        (1.99578)
   N=9106663, steps=197
     Blaze       = 1        (1.99255)
   N=10000000, steps=180
     Blaze       = 1        (1.99704)
