
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.662
     1017019     1197.19
     1118720     1058.55
     1230592     952.04
     1353651     895.213
     1489016     866.69
     1637917     856.378
     1801708     845.251
     1981878     832.523
     2180065     837.062
     2398071     831.683
     2637878     853.423
     2901665     896.974
     3191831     845.563
     3511014     867.084
     3862115     895.519
     4248326     890.282
     4673158     892.413
     5140474     892.954
     5654521     895.687
     6219973     631.383
     6841970     608.246
     7526167     609.189
     8278784     618.06
     9106663     610.981
     10000000    610.786
   N=1, steps=145701992
     Blaze       = 1        (1.30485)
   N=2, steps=222555253
     Blaze       = 1        (1.99278)
   N=3, steps=222556837
     Blaze       = 1        (1.98506)
   N=4, steps=222681494
     Blaze       = 1        (1.99443)
   N=5, steps=199543580
     Blaze       = 1        (1.9505)
   N=6, steps=199518544
     Blaze       = 1        (1.95674)
   N=7, steps=199641943
     Blaze       = 1        (1.95781)
   N=8, steps=199588574
     Blaze       = 1        (1.95637)
   N=9, steps=162083757
     Blaze       = 1        (1.75367)
   N=10, steps=185326240
     Blaze       = 1        (1.97243)
   N=11, steps=185479992
     Blaze       = 1        (2.01425)
   N=12, steps=185416824
     Blaze       = 1        (1.97329)
   N=13, steps=183111385
     Blaze       = 1        (1.97826)
   N=14, steps=184604381
     Blaze       = 1        (2.00063)
   N=15, steps=183092923
     Blaze       = 1        (1.98155)
   N=16, steps=160762921
     Blaze       = 1        (1.7369)
   N=17, steps=160309699
     Blaze       = 1        (2.21212)
   N=18, steps=164382612
     Blaze       = 1        (2.01094)
   N=19, steps=164199264
     Blaze       = 1        (2.00877)
   N=20, steps=164159044
     Blaze       = 1        (2.00804)
   N=22, steps=128656160
     Blaze       = 1        (1.64985)
   N=24, steps=159866833
     Blaze       = 1        (2.07801)
   N=26, steps=141910520
     Blaze       = 1        (2.01788)
   N=28, steps=141841440
     Blaze       = 1        (1.98231)
   N=30, steps=113103934
     Blaze       = 1        (1.63919)
   N=33, steps=124590883
     Blaze       = 1        (1.9736)
   N=36, steps=126635828
     Blaze       = 1        (1.97639)
   N=39, steps=130706909
     Blaze       = 1        (2.18532)
   N=42, steps=112136242
     Blaze       = 1        (1.95438)
   N=46, steps=116667278
     Blaze       = 1        (2.20621)
   N=50, steps=103476447
     Blaze       = 1        (1.97772)
   N=55, steps=92052791
     Blaze       = 1        (1.79686)
   N=60, steps=96633483
     Blaze       = 1        (2.00301)
   N=66, steps=88101065
     Blaze       = 1        (1.99042)
   N=72, steps=86509729
     Blaze       = 1        (1.99353)
   N=79, steps=83740363
     Blaze       = 1        (1.95605)
   N=86, steps=71799712
     Blaze       = 1        (1.80292)
   N=94, steps=68135797
     Blaze       = 1        (1.81071)
   N=103, steps=71434402
     Blaze       = 1        (2.12505)
   N=113, steps=66227785
     Blaze       = 1        (2.28434)
   N=124, steps=64932827
     Blaze       = 1        (2.29674)
   N=136, steps=55311034
     Blaze       = 1        (1.87719)
   N=149, steps=51386439
     Blaze       = 1        (1.97669)
   N=163, steps=50852221
     Blaze       = 1        (2.09847)
   N=179, steps=45867960
     Blaze       = 1        (2.03964)
   N=196, steps=41602517
     Blaze       = 1        (1.97837)
   N=215, steps=40289355
     Blaze       = 1        (2.14936)
   N=236, steps=35298315
     Blaze       = 1        (1.91794)
   N=259, steps=25043986
     Blaze       = 1        (1.91217)
   N=284, steps=31511007
     Blaze       = 1        (2.04042)
   N=312, steps=29255192
     Blaze       = 1        (1.98524)
   N=343, steps=26584921
     Blaze       = 1        (1.96174)
   N=377, steps=23934898
     Blaze       = 1        (1.95038)
   N=414, steps=23427479
     Blaze       = 1        (2.08598)
   N=455, steps=20920688
     Blaze       = 1        (2.04843)
   N=500, steps=18121776
     Blaze       = 1        (1.74355)
   N=550, steps=16121708
     Blaze       = 1        (1.97553)
   N=605, steps=15873985
     Blaze       = 1        (2.00675)
   N=665, steps=13508229
     Blaze       = 1        (1.80614)
   N=731, steps=12549944
     Blaze       = 1        (1.81615)
   N=804, steps=12246109
     Blaze       = 1        (1.95441)
   N=884, steps=10884623
     Blaze       = 1        (1.89736)
   N=972, steps=9891252
     Blaze       = 1        (1.84965)
   N=1069, steps=9643136
     Blaze       = 1        (2.0208)
   N=1175, steps=8681994
     Blaze       = 1        (1.97804)
   N=1292, steps=4774957
     Blaze       = 1        (1.53317)
   N=1421, steps=3638182
     Blaze       = 1        (2.04677)
   N=1563, steps=2240766
     Blaze       = 1        (1.71745)
   N=1719, steps=1957912
     Blaze       = 1        (1.95042)
   N=1890, steps=1844253
     Blaze       = 1        (2.02323)
   N=2079, steps=1658105
     Blaze       = 1        (1.99651)
   N=2286, steps=1475429
     Blaze       = 1        (1.99061)
   N=2514, steps=1375206
     Blaze       = 1        (1.98487)
   N=2765, steps=1140683
     Blaze       = 1        (1.82199)
   N=3041, steps=1156541
     Blaze       = 1        (2.01233)
   N=3345, steps=1053819
     Blaze       = 1        (2.01612)
   N=3679, steps=952716
     Blaze       = 1        (2.01816)
   N=4046, steps=871642
     Blaze       = 1        (2.01321)
   N=4450, steps=784353
     Blaze       = 1        (1.98708)
   N=4895, steps=709020
     Blaze       = 1        (1.9822)
   N=5384, steps=631097
     Blaze       = 1        (1.9826)
   N=5922, steps=590726
     Blaze       = 1        (1.98629)
   N=6514, steps=533802
     Blaze       = 1        (1.98324)
   N=7165, steps=410900
     Blaze       = 1        (1.98234)
   N=7881, steps=428429
     Blaze       = 1        (1.94229)
   N=8669, steps=373387
     Blaze       = 1        (1.91902)
   N=9535, steps=348434
     Blaze       = 1        (1.95057)
   N=10488, steps=275736
     Blaze       = 1        (1.91384)
   N=11536, steps=273129
     Blaze       = 1        (1.95357)
   N=12689, steps=236247
     Blaze       = 1        (1.95928)
   N=13957, steps=208468
     Blaze       = 1        (1.97561)
   N=15352, steps=161908
     Blaze       = 1        (2.06064)
   N=16887, steps=142440
     Blaze       = 1        (2.0851)
   N=18575, steps=123755
     Blaze       = 1        (2.03012)
   N=20432, steps=107930
     Blaze       = 1        (2.01474)
   N=22475, steps=97702
     Blaze       = 1        (2.01564)
   N=24722, steps=87903
     Blaze       = 1        (2.0002)
   N=27194, steps=79402
     Blaze       = 1        (1.99435)
   N=29913, steps=72077
     Blaze       = 1        (1.98567)
   N=32904, steps=65506
     Blaze       = 1        (1.98402)
   N=36194, steps=59551
     Blaze       = 1        (1.98484)
   N=39813, steps=42506
     Blaze       = 1        (2.01674)
   N=43794, steps=40906
     Blaze       = 1        (2.00819)
   N=48173, steps=57607
     Blaze       = 1        (2.90005)
   N=52990, steps=54583
     Blaze       = 1        (1.99241)
   N=58289, steps=51928
     Blaze       = 1        (1.97826)
   N=64117, steps=49478
     Blaze       = 1        (1.98786)
   N=70528, steps=46340
     Blaze       = 1        (1.96297)
   N=77580, steps=32168
     Blaze       = 1        (1.47799)
   N=85338, steps=31219
     Blaze       = 1        (1.48122)
   N=93871, steps=29569
     Blaze       = 1        (1.48826)
   N=103258, steps=28535
     Blaze       = 1        (1.53333)
   N=113583, steps=26195
     Blaze       = 1        (1.5031)
   N=124941, steps=25101
     Blaze       = 1        (1.56875)
   N=137435, steps=24151
     Blaze       = 1        (1.59651)
   N=151178, steps=27932
     Blaze       = 1        (1.9716)
   N=166295, steps=26334
     Blaze       = 1        (1.99063)
   N=182924, steps=24513
     Blaze       = 1        (1.98692)
   N=201216, steps=22693
     Blaze       = 1        (2.01772)
   N=221337, steps=21021
     Blaze       = 1        (1.98673)
   N=243470, steps=19386
     Blaze       = 1        (2.02869)
   N=267817, steps=17886
     Blaze       = 1        (2.00951)
   N=294598, steps=16617
     Blaze       = 1        (1.98944)
   N=324057, steps=15347
     Blaze       = 1        (2.00177)
   N=356462, steps=14123
     Blaze       = 1        (1.99236)
   N=392108, steps=13030
     Blaze       = 1        (1.99695)
   N=431318, steps=11995
     Blaze       = 1        (2.00634)
   N=474449, steps=11021
     Blaze       = 1        (2.03445)
   N=521893, steps=10108
     Blaze       = 1        (2.08685)
   N=574082, steps=9277
     Blaze       = 1        (2.18135)
   N=631490, steps=8451
     Blaze       = 1        (2.30743)
   N=694639, steps=7242
     Blaze       = 1        (2.33387)
   N=764102, steps=6140
     Blaze       = 1        (2.46178)
   N=840512, steps=4688
     Blaze       = 1        (2.2899)
   N=924563, steps=3194
     Blaze       = 1        (2.07906)
   N=1017019, steps=2227
     Blaze       = 1        (1.89185)
   N=1118720, steps=1730
     Blaze       = 1        (1.82834)
   N=1230592, steps=1471
     Blaze       = 1        (1.90139)
   N=1353651, steps=1300
     Blaze       = 1        (1.96573)
   N=1489016, steps=1178
     Blaze       = 1        (2.02386)
   N=1637917, steps=1029
     Blaze       = 1        (1.96808)
   N=1801708, steps=921
     Blaze       = 1        (1.96317)
   N=1981878, steps=835
     Blaze       = 1        (1.98777)
   N=2180065, steps=762
     Blaze       = 1        (1.98457)
   N=2398071, steps=694
     Blaze       = 1        (2.00108)
   N=2637878, steps=677
     Blaze       = 1        (2.09257)
   N=2901665, steps=611
     Blaze       = 1        (1.97655)
   N=3191831, steps=549
     Blaze       = 1        (2.07236)
   N=3511014, steps=506
     Blaze       = 1        (2.04891)
   N=3862115, steps=461
     Blaze       = 1        (1.98816)
   N=4248326, steps=368
     Blaze       = 1        (1.75606)
   N=4673158, steps=251
     Blaze       = 1        (1.31437)
   N=5140474, steps=229
     Blaze       = 1        (1.31829)
   N=5654521, steps=209
     Blaze       = 1        (1.31943)
   N=6219973, steps=191
     Blaze       = 1        (1.88161)
   N=6841970, steps=177
     Blaze       = 1        (1.99102)
   N=7526167, steps=161
     Blaze       = 1        (1.98906)
   N=8278784, steps=147
     Blaze       = 1        (1.96903)
   N=9106663, steps=134
     Blaze       = 1        (1.99727)
   N=10000000, steps=122
     Blaze       = 1        (1.99743)
