
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.544
     764102      4021.38
     840512      3502.33
     924563      2752.98
     1017019     2150.65
     1118720     1789.07
     1230592     1565.74
     1353651     1321.09
     1489016     1153.48
     1637917     1145.37
     1801708     1127.64
     1981878     1115.16
     2180065     1181.01
     2398071     1218.8
     2637878     1258.32
     2901665     788.759
     3191831     775.289
     3511014     803.712
     3862115     790.905
     4248326     780.543
     4673158     807.163
     5140474     783.069
     5654521     793.549
     6219973     787.73
     6841970     810.81
     7526167     777.337
     8278784     837.781
     9106663     832.597
     10000000    828.391
   N=1, steps=222084654
     Blaze       = 1        (1.991)
   N=2, steps=222180193
     Blaze       = 1        (2.84319)
   N=3, steps=222288453
     Blaze       = 1        (1.98918)
   N=4, steps=222434956
     Blaze       = 1        (1.99567)
   N=5, steps=199582630
     Blaze       = 1        (1.99462)
   N=6, steps=188827892
     Blaze       = 1        (1.84775)
   N=7, steps=199592678
     Blaze       = 1        (1.94964)
   N=8, steps=199587300
     Blaze       = 1        (1.95316)
   N=9, steps=185551765
     Blaze       = 1        (1.97344)
   N=10, steps=185589691
     Blaze       = 1        (1.96719)
   N=11, steps=185657997
     Blaze       = 1        (1.96757)
   N=12, steps=185978533
     Blaze       = 1        (1.97151)
   N=13, steps=156309857
     Blaze       = 1        (1.67146)
   N=14, steps=184879989
     Blaze       = 1        (1.98699)
   N=15, steps=184468396
     Blaze       = 1        (2.0479)
   N=16, steps=184815408
     Blaze       = 1        (2.34017)
   N=17, steps=159577892
     Blaze       = 1        (1.94038)
   N=18, steps=148320679
     Blaze       = 1        (1.80343)
   N=19, steps=157379593
     Blaze       = 1        (1.91318)
   N=20, steps=164148704
     Blaze       = 1        (2.00116)
   N=22, steps=158127922
     Blaze       = 1        (2.28537)
   N=24, steps=158442128
     Blaze       = 1        (2.01162)
   N=26, steps=122021469
     Blaze       = 1        (1.70085)
   N=28, steps=141793995
     Blaze       = 1        (1.9773)
   N=30, steps=139724624
     Blaze       = 1        (1.9901)
   N=33, steps=125095208
     Blaze       = 1        (2.02882)
   N=36, steps=126828692
     Blaze       = 1        (1.97846)
   N=39, steps=130533065
     Blaze       = 1        (2.01606)
   N=42, steps=115441393
     Blaze       = 1        (2.17849)
   N=46, steps=104995067
     Blaze       = 1        (1.79709)
   N=50, steps=103148291
     Blaze       = 1        (1.9778)
   N=55, steps=104948794
     Blaze       = 1        (2.02572)
   N=60, steps=91902994
     Blaze       = 1        (1.89758)
   N=66, steps=88455451
     Blaze       = 1        (1.95466)
   N=72, steps=83808531
     Blaze       = 1        (1.95917)
   N=79, steps=87101402
     Blaze       = 1        (2.00989)
   N=86, steps=72387709
     Blaze       = 1        (1.85659)
   N=94, steps=73706159
     Blaze       = 1        (1.95893)
   N=103, steps=71380853
     Blaze       = 1        (1.95386)
   N=113, steps=61425069
     Blaze       = 1        (1.8287)
   N=124, steps=61684330
     Blaze       = 1        (1.92986)
   N=136, steps=56777055
     Blaze       = 1        (2.08246)
   N=149, steps=55203078
     Blaze       = 1        (2.14871)
   N=163, steps=50221848
     Blaze       = 1        (1.96571)
   N=179, steps=44670286
     Blaze       = 1        (1.93317)
   N=196, steps=41722421
     Blaze       = 1        (1.94545)
   N=215, steps=40060404
     Blaze       = 1        (2.01868)
   N=236, steps=36143141
     Blaze       = 1        (1.96534)
   N=259, steps=25051012
     Blaze       = 1        (1.9979)
   N=284, steps=30885781
     Blaze       = 1        (2.05307)
   N=312, steps=30255924
     Blaze       = 1        (2.0753)
   N=343, steps=25361834
     Blaze       = 1        (1.82502)
   N=377, steps=24289960
     Blaze       = 1        (2.0279)
   N=414, steps=23161830
     Blaze       = 1        (2.014)
   N=455, steps=21448863
     Blaze       = 1        (1.97766)
   N=500, steps=18905940
     Blaze       = 1        (1.94374)
   N=550, steps=16957974
     Blaze       = 1        (1.98)
   N=605, steps=15784313
     Blaze       = 1        (2.01804)
   N=665, steps=13875966
     Blaze       = 1        (1.90765)
   N=731, steps=12633182
     Blaze       = 1        (1.88438)
   N=804, steps=12099855
     Blaze       = 1        (1.94679)
   N=884, steps=11451494
     Blaze       = 1        (2.00763)
   N=972, steps=9853137
     Blaze       = 1        (1.88655)
   N=1069, steps=9660696
     Blaze       = 1        (2.02472)
   N=1175, steps=8789773
     Blaze       = 1        (1.98659)
   N=1292, steps=4915413
     Blaze       = 1        (1.46923)
   N=1421, steps=3402456
     Blaze       = 1        (1.92002)
   N=1563, steps=2237544
     Blaze       = 1        (1.69215)
   N=1719, steps=1966977
     Blaze       = 1        (1.93715)
   N=1890, steps=1843786
     Blaze       = 1        (2.00034)
   N=2079, steps=1671058
     Blaze       = 1        (1.98318)
   N=2286, steps=1494873
     Blaze       = 1        (1.98407)
   N=2514, steps=1406642
     Blaze       = 1        (2.00595)
   N=2765, steps=1135211
     Blaze       = 1        (1.80768)
   N=3041, steps=1156153
     Blaze       = 1        (2.04361)
   N=3345, steps=1040151
     Blaze       = 1        (2.03769)
   N=3679, steps=930142
     Blaze       = 1        (2.0034)
   N=4046, steps=834555
     Blaze       = 1        (1.97642)
   N=4450, steps=770635
     Blaze       = 1        (2.00893)
   N=4895, steps=691990
     Blaze       = 1        (1.97188)
   N=5384, steps=599060
     Blaze       = 1        (1.93495)
   N=5922, steps=537894
     Blaze       = 1        (1.87613)
   N=6514, steps=484577
     Blaze       = 1        (1.94052)
   N=7165, steps=378170
     Blaze       = 1        (1.98472)
   N=7881, steps=392175
     Blaze       = 1        (1.92005)
   N=8669, steps=349833
     Blaze       = 1        (1.95186)
   N=9535, steps=307563
     Blaze       = 1        (1.85757)
   N=10488, steps=255307
     Blaze       = 1        (1.89344)
   N=11536, steps=237934
     Blaze       = 1        (1.82341)
   N=12689, steps=213647
     Blaze       = 1        (1.78522)
   N=13957, steps=187900
     Blaze       = 1        (1.76458)
   N=15352, steps=157185
     Blaze       = 1        (1.91473)
   N=16887, steps=146094
     Blaze       = 1        (2.13809)
   N=18575, steps=124392
     Blaze       = 1        (2.12349)
   N=20432, steps=109986
     Blaze       = 1        (2.08025)
   N=22475, steps=98393
     Blaze       = 1        (2.05097)
   N=24722, steps=89462
     Blaze       = 1        (2.05765)
   N=27194, steps=80298
     Blaze       = 1        (2.0379)
   N=29913, steps=72106
     Blaze       = 1        (2.0071)
   N=32904, steps=65482
     Blaze       = 1        (2.00509)
   N=36194, steps=59486
     Blaze       = 1        (2.0046)
   N=39813, steps=37812
     Blaze       = 1        (1.7861)
   N=43794, steps=39744
     Blaze       = 1        (1.88045)
   N=48173, steps=37004
     Blaze       = 1        (1.77256)
   N=52990, steps=40455
     Blaze       = 1        (1.96485)
   N=58289, steps=40387
     Blaze       = 1        (1.97541)
   N=64117, steps=39681
     Blaze       = 1        (1.95328)
   N=70528, steps=37995
     Blaze       = 1        (1.92997)
   N=77580, steps=38424
     Blaze       = 1        (1.99958)
   N=85338, steps=33477
     Blaze       = 1        (1.77242)
   N=93871, steps=32372
     Blaze       = 1        (1.78321)
   N=103258, steps=33355
     Blaze       = 1        (1.88335)
   N=113583, steps=33788
     Blaze       = 1        (1.96633)
   N=124941, steps=32532
     Blaze       = 1        (1.97356)
   N=137435, steps=31048
     Blaze       = 1        (1.91486)
   N=151178, steps=31124
     Blaze       = 1        (1.98634)
   N=166295, steps=30360
     Blaze       = 1        (1.99732)
   N=182924, steps=27727
     Blaze       = 1        (1.88075)
   N=201216, steps=28564
     Blaze       = 1        (2.05073)
   N=221337, steps=26985
     Blaze       = 1        (1.98413)
   N=243470, steps=25858
     Blaze       = 1        (1.99321)
   N=267817, steps=24621
     Blaze       = 1        (1.99231)
   N=294598, steps=23497
     Blaze       = 1        (1.96633)
   N=324057, steps=22022
     Blaze       = 1        (1.97634)
   N=356462, steps=20307
     Blaze       = 1        (1.88492)
   N=392108, steps=19954
     Blaze       = 1        (1.98334)
   N=431318, steps=18769
     Blaze       = 1        (1.97995)
   N=474449, steps=17565
     Blaze       = 1        (1.95646)
   N=521893, steps=16233
     Blaze       = 1        (1.94051)
   N=574082, steps=16040
     Blaze       = 1        (2.06147)
   N=631490, steps=14938
     Blaze       = 1        (2.12611)
   N=694639, steps=13044
     Blaze       = 1        (2.09753)
   N=764102, steps=11224
     Blaze       = 1        (2.13267)
   N=840512, steps=9245
     Blaze       = 1        (2.21867)
   N=924563, steps=6452
     Blaze       = 1        (2.16684)
   N=1017019, steps=3160
     Blaze       = 1        (1.49433)
   N=1118720, steps=1851
     Blaze       = 1        (1.15745)
   N=1230592, steps=1452
     Blaze       = 1        (1.1412)
   N=1353651, steps=1243
     Blaze       = 1        (1.27364)
   N=1489016, steps=1076
     Blaze       = 1        (1.389)
   N=1637917, steps=1029
     Blaze       = 1        (1.4715)
   N=1801708, steps=872
     Blaze       = 1        (1.39325)
   N=1981878, steps=776
     Blaze       = 1        (1.37911)
   N=2180065, steps=703
     Blaze       = 1        (1.2977)
   N=2398071, steps=647
     Blaze       = 1        (1.27302)
   N=2637878, steps=593
     Blaze       = 1        (1.24314)
   N=2901665, steps=541
     Blaze       = 1        (1.99022)
   N=3191831, steps=495
     Blaze       = 1        (2.03789)
   N=3511014, steps=566
     Blaze       = 1        (2.47257)
   N=3862115, steps=401
     Blaze       = 1        (1.95815)
   N=4248326, steps=367
     Blaze       = 1        (1.9975)
   N=4673158, steps=334
     Blaze       = 1        (1.93373)
   N=5140474, steps=297
     Blaze       = 1        (1.94966)
   N=5654521, steps=371
     Blaze       = 1        (2.6436)
   N=6219973, steps=251
     Blaze       = 1        (1.98191)
   N=6841970, steps=229
     Blaze       = 1        (1.9324)
   N=7526167, steps=207
     Blaze       = 1        (2.00417)
   N=8278784, steps=197
     Blaze       = 1        (1.94671)
   N=9106663, steps=180
     Blaze       = 1        (1.96878)
   N=10000000, steps=165
     Blaze       = 1        (1.99181)
