
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.024
   N=14, steps=184939146
     Blaze       = 1        (1.99093)
   N=15, steps=184389365
     Blaze       = 1        (1.98254)
   N=16, steps=184949840
     Blaze       = 1        (2.6242)
   N=17, steps=155695635
     Blaze       = 1        (1.89208)
   N=18, steps=164140472
     Blaze       = 1        (2.07811)
   N=19, steps=164226472
     Blaze       = 1        (1.9962)
   N=20, steps=164035442
     Blaze       = 1        (1.99524)
   N=22, steps=158213782
     Blaze       = 1        (1.99795)
   N=24, steps=125621234
     Blaze       = 1        (1.59691)
   N=26, steps=141903795
     Blaze       = 1        (1.97294)
   N=28, steps=141689785
     Blaze       = 1        (1.97016)
   N=30, steps=139804294
     Blaze       = 1        (1.96501)
   N=33, steps=122778226
     Blaze       = 1        (1.92339)
   N=36, steps=126241323
     Blaze       = 1        (1.959)
   N=39, steps=130483325
     Blaze       = 1        (2.01108)
   N=42, steps=101662272
     Blaze       = 1        (1.7662)
   N=46, steps=111820131
     Blaze       = 1        (1.91768)
   N=50, steps=103182473
     Blaze       = 1        (1.91479)
   N=55, steps=104761070
     Blaze       = 1        (2.00606)
   N=60, steps=96800777
     Blaze       = 1        (2.00043)
   N=66, steps=82881144
     Blaze       = 1        (1.82256)
   N=72, steps=83382501
     Blaze       = 1        (1.94351)
   N=79, steps=83748685
     Blaze       = 1        (1.94823)
   N=86, steps=71438608
     Blaze       = 1        (1.88484)
   N=94, steps=73584227
     Blaze       = 1        (1.95317)
   N=103, steps=71509826
     Blaze       = 1        (2.00135)
   N=113, steps=66030413
     Blaze       = 1        (1.98748)
   N=124, steps=63685867
     Blaze       = 1        (1.99912)
   N=136, steps=56696817
     Blaze       = 1        (2.01811)
   N=149, steps=55156477
     Blaze       = 1        (2.25899)
   N=163, steps=49455011
     Blaze       = 1        (2.14778)
   N=179, steps=44064187
     Blaze       = 1        (1.96388)
   N=196, steps=41344738
     Blaze       = 1        (1.94707)
   N=215, steps=39899404
     Blaze       = 1        (2.02207)
   N=236, steps=34667104
     Blaze       = 1        (1.88835)
   N=259, steps=25012029
     Blaze       = 1        (1.9985)
   N=284, steps=30732681
     Blaze       = 1        (1.90919)
   N=312, steps=29517585
     Blaze       = 1        (2.03846)
   N=343, steps=26445387
     Blaze       = 1        (1.96326)
   N=377, steps=24230743
     Blaze       = 1        (1.96136)
   N=414, steps=22619885
     Blaze       = 1        (1.97245)
   N=455, steps=21189303
     Blaze       = 1        (2.05892)
   N=500, steps=19087832
     Blaze       = 1        (1.99818)
   N=550, steps=16879159
     Blaze       = 1        (2.00781)
   N=605, steps=15971610
     Blaze       = 1        (2.17125)
   N=665, steps=14012966
     Blaze       = 1        (2.05101)
   N=731, steps=12961706
     Blaze       = 1        (2.00043)
   N=804, steps=12380615
     Blaze       = 1        (2.0426)
   N=884, steps=11086769
     Blaze       = 1        (1.95916)
   N=972, steps=9927209
     Blaze       = 1        (1.96391)
   N=1069, steps=9238390
     Blaze       = 1        (2.11248)
   N=1175, steps=8748518
     Blaze       = 1        (2.05258)
   N=1292, steps=4793401
     Blaze       = 1        (1.42374)
   N=1421, steps=3592823
     Blaze       = 1        (2.00489)
   N=1563, steps=2213840
     Blaze       = 1        (1.70988)
   N=1719, steps=1935620
     Blaze       = 1        (1.96153)
   N=1890, steps=1837859
     Blaze       = 1        (2.00585)
   N=2079, steps=1646886
     Blaze       = 1        (1.99156)
   N=2286, steps=1486801
     Blaze       = 1        (2.00804)
   N=2514, steps=1383381
     Blaze       = 1        (2.04601)
   N=2765, steps=1133673
     Blaze       = 1        (1.83901)
   N=3041, steps=1144354
     Blaze       = 1        (2.02765)
   N=3345, steps=1048140
     Blaze       = 1        (2.01969)
   N=3679, steps=941302
     Blaze       = 1        (2.00261)
   N=4046, steps=874151
     Blaze       = 1        (2.05139)
   N=4450, steps=784301
     Blaze       = 1        (2.03678)
   N=4895, steps=711298
     Blaze       = 1        (2.02263)
   N=5384, steps=632483
     Blaze       = 1        (2.04244)
   N=5922, steps=588592
     Blaze       = 1        (2.0612)
   N=6514, steps=536261
     Blaze       = 1        (2.07435)
   N=7165, steps=409634
     Blaze       = 1        (2.02356)
   N=7881, steps=420531
     Blaze       = 1        (1.99782)
   N=8669, steps=375978
     Blaze       = 1        (2.04859)
   N=9535, steps=342332
     Blaze       = 1        (2.03786)
   N=10488, steps=274535
     Blaze       = 1        (1.97062)
   N=11536, steps=259027
     Blaze       = 1        (1.98865)
   N=12689, steps=232620
     Blaze       = 1        (1.9668)
   N=13957, steps=198555
     Blaze       = 1        (1.87659)
   N=15352, steps=155363
     Blaze       = 1        (1.90607)
   N=16887, steps=135352
     Blaze       = 1        (1.98704)
   N=18575, steps=120079
     Blaze       = 1        (2.01576)
   N=20432, steps=109147
     Blaze       = 1        (2.0715)
   N=22475, steps=96602
     Blaze       = 1        (2.02078)
   N=24722, steps=87338
     Blaze       = 1        (2.00959)
   N=27194, steps=79430
     Blaze       = 1        (2.01809)
   N=29913, steps=72047
     Blaze       = 1        (2.03653)
   N=32904, steps=65570
     Blaze       = 1        (2.0634)
   N=36194, steps=59508
     Blaze       = 1        (2.0369)
   N=39813, steps=20875
     Blaze       = 1        (1.95084)
   N=43794, steps=19029
     Blaze       = 1        (1.73519)
   N=48173, steps=20387
     Blaze       = 1        (1.80859)
   N=52990, steps=20190
     Blaze       = 1        (1.79923)
   N=58289, steps=21658
     Blaze       = 1        (1.96071)
   N=64117, steps=22338
     Blaze       = 1        (2.00337)
   N=70528, steps=22327
     Blaze       = 1        (1.96692)
   N=77580, steps=20823
     Blaze       = 1        (1.74126)
   N=85338, steps=22322
     Blaze       = 1        (1.84263)
   N=93871, steps=23315
     Blaze       = 1        (1.85703)
   N=103258, steps=24647
     Blaze       = 1        (1.93223)
   N=113583, steps=25664
     Blaze       = 1        (1.95929)
   N=124941, steps=25277
     Blaze       = 1        (1.92419)
   N=137435, steps=25540
     Blaze       = 1        (1.93443)
   N=151178, steps=24727
     Blaze       = 1        (1.97111)
   N=166295, steps=24076
     Blaze       = 1        (1.97885)
   N=182924, steps=22717
     Blaze       = 1        (1.94461)
   N=201216, steps=22415
     Blaze       = 1        (1.99747)
   N=221337, steps=21593
     Blaze       = 1        (1.97435)
   N=243470, steps=20160
     Blaze       = 1        (1.89901)
   N=267817, steps=20587
     Blaze       = 1        (1.98395)
   N=294598, steps=20132
     Blaze       = 1        (1.98281)
   N=324057, steps=19840
     Blaze       = 1        (2.00838)
   N=356462, steps=19284
     Blaze       = 1        (1.96605)
   N=392108, steps=18816
     Blaze       = 1        (1.9691)
   N=431318, steps=18189
     Blaze       = 1        (1.95802)
   N=474449, steps=17237
     Blaze       = 1        (1.93441)
   N=521893, steps=16556
     Blaze       = 1        (1.92767)
   N=574082, steps=15698
     Blaze       = 1        (1.9276)
   N=631490, steps=14867
     Blaze       = 1        (1.91294)
   N=694639, steps=14015
     Blaze       = 1        (1.92397)
   N=764102, steps=12747
     Blaze       = 1        (1.88652)
   N=840512, steps=12165
     Blaze       = 1        (1.92159)
   N=924563, steps=10938
     Blaze       = 1        (1.96195)
   N=1017019, steps=9944
     Blaze       = 1        (2.05715)
   N=1118720, steps=7803
     Blaze       = 1        (2.08485)
   N=1230592, steps=6091
     Blaze       = 1        (2.11615)
   N=1353651, steps=4152
     Blaze       = 1        (1.98443)
   N=1489016, steps=2558
     Blaze       = 1        (1.65082)
   N=1637917, steps=1659
     Blaze       = 1        (1.42693)
   N=1801708, steps=1366
     Blaze       = 1        (1.53816)
   N=1981878, steps=1136
     Blaze       = 1        (1.60115)
   N=2180065, steps=984
     Blaze       = 1        (1.66564)
   N=2398071, steps=865
     Blaze       = 1        (1.55314)
   N=2637878, steps=698
     Blaze       = 1        (1.4372)
   N=2901665, steps=618
     Blaze       = 1        (1.85726)
   N=3191831, steps=513
     Blaze       = 1        (2.00367)
   N=3511014, steps=544
     Blaze       = 1        (1.9144)
   N=3862115, steps=457
     Blaze       = 1        (1.93202)
   N=4248326, steps=393
     Blaze       = 1        (1.88283)
   N=4673158, steps=471
     Blaze       = 1        (2.77652)
   N=5140474, steps=370
     Blaze       = 1        (2.08039)
   N=5654521, steps=325
     Blaze       = 1        (1.89544)
   N=6219973, steps=261
     Blaze       = 1        (2.03577)
   N=6841970, steps=236
     Blaze       = 1        (1.69237)
   N=7526167, steps=270
     Blaze       = 1        (2.12202)
   N=8278784, steps=190
     Blaze       = 1        (1.71651)
   N=9106663, steps=215
     Blaze       = 1        (1.95081)
   N=10000000, steps=191
     Blaze       = 1        (1.913)
