
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.858
     Blaze       = 1        (2.06135)
   N=39813, steps=22034
     Blaze       = 1        (1.85517)
   N=43794, steps=20001
     Blaze       = 1        (1.66457)
   N=48173, steps=20888
     Blaze       = 1        (1.76553)
   N=52990, steps=20888
     Blaze       = 1        (1.77649)
   N=58289, steps=21602
     Blaze       = 1        (1.81741)
   N=64117, steps=22121
     Blaze       = 1        (1.87102)
   N=70528, steps=23972
     Blaze       = 1        (2.01664)
   N=77580, steps=24000
     Blaze       = 1        (2.0006)
   N=85338, steps=21848
     Blaze       = 1        (1.81591)
   N=93871, steps=22547
     Blaze       = 1        (1.91017)
   N=103258, steps=23368
     Blaze       = 1        (1.95996)
   N=113583, steps=24065
     Blaze       = 1        (2.00422)
   N=124941, steps=24029
     Blaze       = 1        (2.00561)
   N=137435, steps=21621
     Blaze       = 1        (1.82618)
   N=151178, steps=23203
     Blaze       = 1        (2.04931)
   N=166295, steps=19864
     Blaze       = 1        (1.75637)
   N=182924, steps=18980
     Blaze       = 1        (1.70585)
   N=201216, steps=18119
     Blaze       = 1        (1.76919)
   N=221337, steps=20395
     Blaze       = 1        (2.06524)
   N=243470, steps=19225
     Blaze       = 1        (1.95373)
   N=267817, steps=19272
     Blaze       = 1        (1.96565)
   N=294598, steps=18396
     Blaze       = 1        (1.95679)
   N=324057, steps=18153
     Blaze       = 1        (2.00984)
   N=356462, steps=17249
     Blaze       = 1        (1.9849)
   N=392108, steps=17038
     Blaze       = 1        (2.05609)
   N=431318, steps=16869
     Blaze       = 1        (2.09081)
   N=474449, steps=16650
     Blaze       = 1        (2.0786)
   N=521893, steps=16244
     Blaze       = 1        (2.08402)
   N=574082, steps=15317
     Blaze       = 1        (2.03797)
   N=631490, steps=14175
     Blaze       = 1        (1.98161)
   N=694639, steps=13547
     Blaze       = 1        (2.00946)
   N=764102, steps=12115
     Blaze       = 1        (1.92742)
   N=840512, steps=11611
     Blaze       = 1        (2.08166)
   N=924563, steps=11726
     Blaze       = 1        (2.46101)
   N=1017019, steps=10502
     Blaze       = 1        (2.71451)
   N=1118720, steps=8581
     Blaze       = 1        (3.26088)
   N=1230592, steps=7177
     Blaze       = 1        (3.34878)
   N=1353651, steps=5781
     Blaze       = 1        (3.69159)
   N=1489016, steps=3958
     Blaze       = 1        (3.48491)
   N=1637917, steps=2182
     Blaze       = 1        (2.49017)
   N=1801708, steps=1399
     Blaze       = 1        (2.08429)
   N=1981878, steps=1238
     Blaze       = 1        (2.17862)
   N=2180065, steps=1033
     Blaze       = 1        (2.13227)
   N=2398071, steps=743
     Blaze       = 1        (1.68889)
   N=2637878, steps=762
     Blaze       = 1        (1.71139)
   N=2901665, steps=974
     Blaze       = 1        (3.08011)
   N=3191831, steps=531
     Blaze       = 1        (1.81464)
   N=3511014, steps=554
     Blaze       = 1        (2.25137)
   N=3862115, steps=521
     Blaze       = 1        (2.28402)
   N=4248326, steps=409
     Blaze       = 1        (1.86717)
   N=4673158, steps=390
     Blaze       = 1        (2.08902)
   N=5140474, steps=342
     Blaze       = 1        (2.06578)
   N=5654521, steps=288
     Blaze       = 1        (1.67143)
   N=6219973, steps=264
     Blaze       = 1        (1.7441)
   N=6841970, steps=235
     Blaze       = 1        (1.70982)
   N=7526167, steps=225
     Blaze       = 1        (1.78794)
   N=8278784, steps=202
     Blaze       = 1        (1.71106)
   N=9106663, steps=215
     Blaze       = 1        (1.717)
   N=10000000, steps=165
     Blaze       = 1        (1.68861)
