
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.802
   N=103, steps=71490356
     Blaze       = 1        (2.00097)
   N=113, steps=64333726
     Blaze       = 1        (2.0605)
   N=124, steps=62353069
     Blaze       = 1        (2.09659)
   N=136, steps=54954286
     Blaze       = 1        (1.8254)
   N=149, steps=50916133
     Blaze       = 1        (1.86037)
   N=163, steps=49669203
     Blaze       = 1        (2.05845)
   N=179, steps=45684229
     Blaze       = 1        (2.01166)
   N=196, steps=40983782
     Blaze       = 1        (1.92971)
   N=215, steps=36577347
     Blaze       = 1        (1.86074)
   N=236, steps=35890627
     Blaze       = 1        (2.06105)
   N=259, steps=25031657
     Blaze       = 1        (1.92655)
   N=284, steps=30737970
     Blaze       = 1        (1.94491)
   N=312, steps=30304786
     Blaze       = 1        (2.01542)
   N=343, steps=27982735
     Blaze       = 1        (2.07505)
   N=377, steps=24160179
     Blaze       = 1        (1.96549)
   N=414, steps=23243707
     Blaze       = 1        (2.06519)
   N=455, steps=21279227
     Blaze       = 1        (1.99957)
   N=500, steps=19264941
     Blaze       = 1        (1.84902)
   N=550, steps=16983661
     Blaze       = 1        (2.00291)
   N=605, steps=15956602
     Blaze       = 1        (2.02098)
   N=665, steps=14596247
     Blaze       = 1        (1.95473)
   N=731, steps=12604705
     Blaze       = 1        (1.8307)
   N=804, steps=12471394
     Blaze       = 1        (1.96652)
   N=884, steps=11489134
     Blaze       = 1        (1.97055)
   N=972, steps=10161844
     Blaze       = 1        (1.90511)
   N=1069, steps=9661046
     Blaze       = 1        (2.01457)
   N=1175, steps=8758675
     Blaze       = 1        (1.99705)
   N=1292, steps=4918893
     Blaze       = 1        (1.55968)
   N=1421, steps=3603119
     Blaze       = 1        (2.14384)
   N=1563, steps=2181417
     Blaze       = 1        (1.67548)
   N=1719, steps=1939796
     Blaze       = 1        (1.94174)
   N=1890, steps=1818399
     Blaze       = 1        (1.99699)
   N=2079, steps=1671107
     Blaze       = 1        (2.02459)
   N=2286, steps=1473455
     Blaze       = 1        (2.00363)
   N=2514, steps=1374428
     Blaze       = 1        (2.00085)
   N=2765, steps=1133061
     Blaze       = 1        (1.8276)
   N=3041, steps=1158831
     Blaze       = 1        (2.05468)
   N=3345, steps=1039157
     Blaze       = 1        (1.99496)
   N=3679, steps=944257
     Blaze       = 1        (1.99325)
   N=4046, steps=859136
     Blaze       = 1        (1.9925)
   N=4450, steps=789041
     Blaze       = 1        (2.00324)
   N=4895, steps=709394
     Blaze       = 1        (1.98828)
   N=5384, steps=627210
     Blaze       = 1        (1.98887)
   N=5922, steps=588540
     Blaze       = 1        (2.00893)
   N=6514, steps=525992
     Blaze       = 1        (1.9912)
   N=7165, steps=403597
     Blaze       = 1        (1.98083)
   N=7881, steps=426448
     Blaze       = 1        (2.00827)
   N=8669, steps=366895
     Blaze       = 1        (1.96461)
   N=9535, steps=330510
     Blaze       = 1        (1.9416)
   N=10488, steps=267257
     Blaze       = 1        (1.95307)
   N=11536, steps=260941
     Blaze       = 1        (1.97005)
   N=12689, steps=234832
     Blaze       = 1        (1.9814)
   N=13957, steps=204484
     Blaze       = 1        (1.92024)
   N=15352, steps=158179
     Blaze       = 1        (2.03745)
   N=16887, steps=140520
     Blaze       = 1        (2.09964)
   N=18575, steps=121289
     Blaze       = 1        (1.98868)
   N=20432, steps=108292
     Blaze       = 1        (1.97646)
   N=22475, steps=96068
     Blaze       = 1        (1.93706)
   N=24722, steps=87122
     Blaze       = 1        (1.94515)
   N=27194, steps=79168
     Blaze       = 1        (1.97999)
   N=29913, steps=72002
     Blaze       = 1        (1.98128)
   N=32904, steps=65495
     Blaze       = 1        (1.98323)
   N=36194, steps=59547
     Blaze       = 1        (1.98409)
   N=39813, steps=41214
     Blaze       = 1        (1.97627)
   N=43794, steps=39538
     Blaze       = 1        (1.29604)
   N=48173, steps=38720
     Blaze       = 1        (1.33254)
   N=52990, steps=38125
     Blaze       = 1        (1.38219)
   N=58289, steps=36374
     Blaze       = 1        (1.37771)
   N=64117, steps=49670
     Blaze       = 1        (1.9853)
   N=70528, steps=47060
     Blaze       = 1        (1.97203)
   N=77580, steps=42979
     Blaze       = 1        (1.96035)
   N=85338, steps=40387
     Blaze       = 1        (1.90049)
   N=93871, steps=38234
     Blaze       = 1        (2.53506)
   N=103258, steps=35983
     Blaze       = 1        (2.50529)
   N=113583, steps=34917
     Blaze       = 1        (2.63721)
   N=124941, steps=32556
     Blaze       = 1        (2.61624)
   N=137435, steps=30335
     Blaze       = 1        (2.511)
   N=151178, steps=28342
     Blaze       = 1        (2.48361)
   N=166295, steps=26423
     Blaze       = 1        (1.97821)
   N=182924, steps=24593
     Blaze       = 1        (1.98156)
   N=201216, steps=22645
     Blaze       = 1        (2.01777)
   N=221337, steps=21058
     Blaze       = 1        (1.99547)
   N=243470, steps=19456
     Blaze       = 1        (2.01962)
   N=267817, steps=17944
     Blaze       = 1        (2.00248)
   N=294598, steps=16782
     Blaze       = 1        (2.01326)
   N=324057, steps=15441
     Blaze       = 1        (2.00809)
   N=356462, steps=14231
     Blaze       = 1        (2.00531)
   N=392108, steps=13089
     Blaze       = 1        (2.0149)
   N=431318, steps=12040
     Blaze       = 1        (2.00471)
   N=474449, steps=11051
     Blaze       = 1        (2.0096)
   N=521893, steps=10098
     Blaze       = 1        (2.01211)
   N=574082, steps=9292
     Blaze       = 1        (2.0901)
   N=631490, steps=8364
     Blaze       = 1        (2.33082)
   N=694639, steps=7347
     Blaze       = 1        (2.47251)
   N=764102, steps=5811
     Blaze       = 1        (2.30089)
   N=840512, steps=4546
     Blaze       = 1        (2.21437)
   N=924563, steps=3252
     Blaze       = 1        (2.0595)
   N=1017019, steps=2220
     Blaze       = 1        (1.84912)
   N=1118720, steps=1730
     Blaze       = 1        (1.776)
   N=1230592, steps=1475
     Blaze       = 1        (1.84089)
   N=1353651, steps=1302
     Blaze       = 1        (1.90033)
   N=1489016, steps=1174
     Blaze       = 1        (1.99081)
   N=1637917, steps=1031
     Blaze       = 1        (1.95322)
   N=1801708, steps=926
     Blaze       = 1        (1.95916)
   N=1981878, steps=840
     Blaze       = 1        (1.98053)
   N=2180065, steps=698
     Blaze       = 1        (1.80707)
   N=2398071, steps=502
     Blaze       = 1        (1.44508)
   N=2637878, steps=453
     Blaze       = 1        (1.40842)
   N=2901665, steps=392
     Blaze       = 1        (1.8825)
   N=3191831, steps=360
     Blaze       = 1        (1.91978)
   N=3511014, steps=328
     Blaze       = 1        (1.8171)
   N=3862115, steps=301
     Blaze       = 1        (1.90911)
   N=4248326, steps=275
     Blaze       = 1        (1.93868)
   N=4673158, steps=250
     Blaze       = 1        (1.93454)
   N=5140474, steps=229
     Blaze       = 1        (1.94641)
   N=5654521, steps=209
     Blaze       = 1        (1.933)
   N=6219973, steps=191
     Blaze       = 1        (1.95736)
   N=6841970, steps=174
     Blaze       = 1        (1.95888)
   N=7526167, steps=157
     Blaze       = 1        (1.94141)
   N=8278784, steps=147
     Blaze       = 1        (1.99821)
   N=9106663, steps=134
     Blaze       = 1        (1.97198)
   N=10000000, steps=122
     Blaze       = 1        (1.99604)
