
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.701
   N=11, steps=141151060
     Blaze       = 1        (1.50696)
   N=12, steps=185500894
     Blaze       = 1        (1.98041)
   N=13, steps=183086968
     Blaze       = 1        (1.98467)
   N=14, steps=184663362
     Blaze       = 1        (1.99511)
   N=15, steps=183105310
     Blaze       = 1        (1.98447)
   N=16, steps=184677537
     Blaze       = 1        (2.02333)
   N=17, steps=128662158
     Blaze       = 1        (1.59703)
   N=18, steps=163934364
     Blaze       = 1        (2.00558)
   N=19, steps=164017854
     Blaze       = 1        (2.00659)
   N=20, steps=164397781
     Blaze       = 1        (2.01138)
   N=22, steps=158750243
     Blaze       = 1        (2.10322)
   N=24, steps=155026600
     Blaze       = 1        (1.99326)
   N=26, steps=141856452
     Blaze       = 1        (1.98581)
   N=28, steps=142027524
     Blaze       = 1        (1.9884)
   N=30, steps=145387564
     Blaze       = 1        (2.16914)
   N=33, steps=113843360
     Blaze       = 1        (1.83659)
   N=36, steps=126583662
     Blaze       = 1        (1.96912)
   N=39, steps=130798624
     Blaze       = 1        (2.10171)
   N=42, steps=107007129
     Blaze       = 1        (2.02249)
   N=46, steps=116585805
     Blaze       = 1        (2.06828)
   N=50, steps=103482001
     Blaze       = 1        (1.98214)
   N=55, steps=103439865
     Blaze       = 1        (2.02699)
   N=60, steps=96506191
     Blaze       = 1        (2.00054)
   N=66, steps=88858343
     Blaze       = 1        (1.97091)
   N=72, steps=86592764
     Blaze       = 1        (1.99992)
   N=79, steps=83518577
     Blaze       = 1        (1.95193)
   N=86, steps=72424215
     Blaze       = 1        (1.80943)
   N=94, steps=76295451
     Blaze       = 1        (2.02814)
   N=103, steps=70380708
     Blaze       = 1        (1.93199)
   N=113, steps=66135105
     Blaze       = 1        (2.11867)
   N=124, steps=65059258
     Blaze       = 1        (2.20289)
   N=136, steps=55477479
     Blaze       = 1        (1.85378)
   N=149, steps=50731349
     Blaze       = 1        (1.94996)
   N=163, steps=47133741
     Blaze       = 1        (1.94754)
   N=179, steps=42822282
     Blaze       = 1        (1.90872)
   N=196, steps=41257955
     Blaze       = 1        (1.96714)
   N=215, steps=40256488
     Blaze       = 1        (2.12139)
   N=236, steps=34449023
     Blaze       = 1        (1.97338)
   N=259, steps=25038675
     Blaze       = 1        (1.91175)
   N=284, steps=31657618
     Blaze       = 1        (1.94844)
   N=312, steps=29205071
     Blaze       = 1        (1.98886)
   N=343, steps=26836932
     Blaze       = 1        (1.98926)
   N=377, steps=23840832
     Blaze       = 1        (1.94164)
   N=414, steps=23531643
     Blaze       = 1        (2.14364)
   N=455, steps=21313437
     Blaze       = 1        (2.08514)
   N=500, steps=19075600
     Blaze       = 1        (1.83519)
   N=550, steps=16503267
     Blaze       = 1        (1.94772)
   N=605, steps=15762915
     Blaze       = 1        (1.99587)
   N=665, steps=14341615
     Blaze       = 1        (1.91757)
   N=731, steps=13036154
     Blaze       = 1        (1.9785)
   N=804, steps=12071609
     Blaze       = 1        (1.9402)
   N=884, steps=11475622
     Blaze       = 1        (2)
   N=972, steps=10097800
     Blaze       = 1        (1.89052)
   N=1069, steps=9676872
     Blaze       = 1        (2.02021)
   N=1175, steps=8742753
     Blaze       = 1        (1.99518)
   N=1292, steps=4921161
     Blaze       = 1        (1.51576)
   N=1421, steps=3641357
     Blaze       = 1        (2.14549)
   N=1563, steps=2240487
     Blaze       = 1        (1.72538)
   N=1719, steps=1960614
     Blaze       = 1        (1.96166)
   N=1890, steps=1851188
     Blaze       = 1        (2.02464)
   N=2079, steps=1669738
     Blaze       = 1        (1.9924)
   N=2286, steps=1495633
     Blaze       = 1        (2.00985)
   N=2514, steps=1384452
     Blaze       = 1        (1.98149)
   N=2765, steps=1131510
     Blaze       = 1        (1.8009)
   N=3041, steps=1137457
     Blaze       = 1        (1.98806)
   N=3345, steps=1031848
     Blaze       = 1        (1.97425)
   N=3679, steps=956677
     Blaze       = 1        (2.01815)
   N=4046, steps=861216
     Blaze       = 1        (2.00464)
   N=4450, steps=791361
     Blaze       = 1        (2.02259)
   N=4895, steps=717006
     Blaze       = 1        (2.0222)
   N=5384, steps=634270
     Blaze       = 1        (2.03659)
   N=5922, steps=592796
     Blaze       = 1        (2.06202)
   N=6514, steps=513798
     Blaze       = 1        (1.99516)
   N=7165, steps=398973
     Blaze       = 1        (2.03841)
   N=7881, steps=416846
     Blaze       = 1        (2.07844)
   N=8669, steps=376811
     Blaze       = 1        (2.10681)
   N=9535, steps=342070
     Blaze       = 1        (2.08808)
   N=10488, steps=279823
     Blaze       = 1        (2.07498)
   N=11536, steps=266576
     Blaze       = 1        (2.03211)
   N=12689, steps=237533
     Blaze       = 1        (2.05764)
   N=13957, steps=213363
     Blaze       = 1        (2.1569)
   N=15352, steps=163075
     Blaze       = 1        (2.07523)
   N=16887, steps=139156
     Blaze       = 1        (2.09055)
   N=18575, steps=121017
     Blaze       = 1        (1.97038)
   N=20432, steps=107772
     Blaze       = 1        (2.00354)
   N=22475, steps=96132
     Blaze       = 1        (1.98373)
   N=24722, steps=87229
     Blaze       = 1        (1.98464)
   N=27194, steps=79281
     Blaze       = 1        (1.99136)
   N=29913, steps=71978
     Blaze       = 1        (1.9829)
   N=32904, steps=65442
     Blaze       = 1        (1.98184)
   N=36194, steps=59527
     Blaze       = 1        (1.98411)
   N=39813, steps=38397
     Blaze       = 1        (1.95462)
   N=43794, steps=37422
     Blaze       = 1        (1.98952)
   N=48173, steps=49195
     Blaze       = 1        (2.74688)
   N=52990, steps=46519
     Blaze       = 1        (2.70973)
   N=58289, steps=43665
     Blaze       = 1        (2.68567)
   N=64117, steps=37784
     Blaze       = 1        (2.37246)
   N=70528, steps=29448
     Blaze       = 1        (1.93879)
   N=77580, steps=28349
     Blaze       = 1        (1.56144)
   N=85338, steps=26230
     Blaze       = 1        (1.94769)
   N=93871, steps=25179
     Blaze       = 1        (1.99648)
   N=103258, steps=23679
     Blaze       = 1        (1.98237)
   N=113583, steps=22428
     Blaze       = 1        (1.97998)
   N=124941, steps=21193
     Blaze       = 1        (2.02798)
   N=137435, steps=19968
     Blaze       = 1        (1.97822)
   N=151178, steps=18669
     Blaze       = 1        (1.98778)
   N=166295, steps=17475
     Blaze       = 1        (1.97977)
   N=182924, steps=16230
     Blaze       = 1        (1.97384)
   N=201216, steps=15824
     Blaze       = 1        (1.89709)
   N=221337, steps=15477
     Blaze       = 1        (1.97361)
   N=243470, steps=14322
     Blaze       = 1        (2.03446)
   N=267817, steps=13142
     Blaze       = 1        (2.02963)
   N=294598, steps=12056
     Blaze       = 1        (1.97835)
   N=324057, steps=11094
     Blaze       = 1        (2.08836)
   N=356462, steps=10204
     Blaze       = 1        (2.10327)
   N=392108, steps=9346
     Blaze       = 1        (2.08288)
   N=431318, steps=8546
     Blaze       = 1        (2.13763)
   N=474449, steps=7771
     Blaze       = 1        (2.15926)
   N=521893, steps=7134
     Blaze       = 1        (2.20776)
   N=574082, steps=6452
     Blaze       = 1        (2.18995)
   N=631490, steps=5763
     Blaze       = 1        (2.23985)
   N=694639, steps=5148
     Blaze       = 1        (2.32115)
   N=764102, steps=4116
     Blaze       = 1        (2.24704)
   N=840512, steps=3264
     Blaze       = 1        (2.16912)
   N=924563, steps=2528
     Blaze       = 1        (2.06476)
   N=1017019, steps=1930
     Blaze       = 1        (1.92598)
   N=1118720, steps=1564
     Blaze       = 1        (1.88242)
   N=1230592, steps=989
     Blaze       = 1        (1.42052)
   N=1353651, steps=831
     Blaze       = 1        (1.3854)
   N=1489016, steps=788
     Blaze       = 1        (1.50912)
   N=1637917, steps=709
     Blaze       = 1        (1.43462)
   N=1801708, steps=655
     Blaze       = 1        (1.97968)
   N=1981878, steps=590
     Blaze       = 1        (2.06067)
   N=2180065, steps=530
     Blaze       = 1        (1.8936)
   N=2398071, steps=479
     Blaze       = 1        (1.86268)
   N=2637878, steps=426
     Blaze       = 1        (1.7512)
   N=2901665, steps=360
     Blaze       = 1        (1.81865)
   N=3191831, steps=427
     Blaze       = 1        (2.41981)
   N=3511014, steps=302
     Blaze       = 1        (1.83579)
   N=3862115, steps=278
     Blaze       = 1        (1.56569)
   N=4248326, steps=266
     Blaze       = 1        (1.65386)
   N=4673158, steps=242
     Blaze       = 1        (1.65167)
   N=5140474, steps=220
     Blaze       = 1        (1.65205)
   N=5654521, steps=202
     Blaze       = 1        (1.6654)
   N=6219973, steps=183
     Blaze       = 1        (1.65594)
   N=6841970, steps=166
     Blaze       = 1        (1.96579)
   N=7526167, steps=149
     Blaze       = 1        (1.96544)
   N=8278784, steps=137
     Blaze       = 1        (1.98596)
   N=9106663, steps=126
     Blaze       = 1        (1.9987)
   N=10000000, steps=114
     Blaze       = 1        (1.98535)
