
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.408
     Blaze       = 1        (2.02927)
   N=972, steps=10275473
     Blaze       = 1        (1.99456)
   N=1069, steps=9341516
     Blaze       = 1        (2.05046)
   N=1175, steps=8606559
     Blaze       = 1        (1.97953)
   N=1292, steps=4712931
     Blaze       = 1        (1.49748)
   N=1421, steps=3444245
     Blaze       = 1        (2.076)
   N=1563, steps=2191298
     Blaze       = 1        (1.76472)
   N=1719, steps=1970140
     Blaze       = 1        (2.01305)
   N=1890, steps=1841414
     Blaze       = 1        (2.07616)
   N=2079, steps=1661763
     Blaze       = 1        (2.06319)
   N=2286, steps=1492873
     Blaze       = 1        (2.04348)
   N=2514, steps=1401034
     Blaze       = 1        (2.04353)
   N=2765, steps=1147063
     Blaze       = 1        (1.83975)
   N=3041, steps=1138479
     Blaze       = 1        (2.02608)
   N=3345, steps=1050596
     Blaze       = 1        (2.02298)
   N=3679, steps=954931
     Blaze       = 1        (2.03036)
   N=4046, steps=871935
     Blaze       = 1        (2.05333)
   N=4450, steps=791285
     Blaze       = 1        (2.03409)
   N=4895, steps=721561
     Blaze       = 1        (2.03206)
   N=5384, steps=640171
     Blaze       = 1        (2.0616)
   N=5922, steps=595876
     Blaze       = 1        (2.07606)
   N=6514, steps=534449
     Blaze       = 1        (2.06529)
   N=7165, steps=413162
     Blaze       = 1        (2.07329)
   N=7881, steps=427664
     Blaze       = 1        (2.02116)
   N=8669, steps=378036
     Blaze       = 1        (1.98798)
   N=9535, steps=347908
     Blaze       = 1        (2.0927)
   N=10488, steps=275093
     Blaze       = 1        (2.02806)
   N=11536, steps=265540
     Blaze       = 1        (2.05768)
   N=12689, steps=233648
     Blaze       = 1        (2.02598)
   N=13957, steps=202594
     Blaze       = 1        (1.95421)
   N=15352, steps=162793
     Blaze       = 1        (2.03268)
   N=16887, steps=141971
     Blaze       = 1        (2.05399)
   N=18575, steps=127263
     Blaze       = 1        (2.10494)
   N=20432, steps=111231
     Blaze       = 1        (2.08656)
   N=22475, steps=97534
     Blaze       = 1        (2.01613)
   N=24722, steps=87136
     Blaze       = 1        (1.98868)
   N=27194, steps=79213
     Blaze       = 1        (1.9939)
   N=29913, steps=72033
     Blaze       = 1        (1.98738)
   N=32904, steps=65465
     Blaze       = 1        (1.98767)
   N=36194, steps=59508
     Blaze       = 1        (1.98761)
   N=39813, steps=20742
     Blaze       = 1        (1.95708)
   N=43794, steps=19380
     Blaze       = 1        (1.79609)
   N=48173, steps=19894
     Blaze       = 1        (1.83663)
   N=52990, steps=21550
     Blaze       = 1        (1.97221)
   N=58289, steps=22153
     Blaze       = 1        (2.01792)
   N=64117, steps=22661
     Blaze       = 1        (2.01568)
   N=70528, steps=22553
     Blaze       = 1        (1.96782)
   N=77580, steps=19826
     Blaze       = 1        (1.69272)
   N=85338, steps=23062
     Blaze       = 1        (1.95543)
   N=93871, steps=23503
     Blaze       = 1        (1.92081)
   N=103258, steps=25304
     Blaze       = 1        (2.01)
   N=113583, steps=25790
     Blaze       = 1        (2.00158)
   N=124941, steps=25784
     Blaze       = 1        (1.99536)
   N=137435, steps=25257
     Blaze       = 1        (1.98896)
   N=151178, steps=24839
     Blaze       = 1        (2.01114)
   N=166295, steps=24058
     Blaze       = 1        (2.03069)
   N=182924, steps=23081
     Blaze       = 1        (2.0151)
   N=201216, steps=21992
     Blaze       = 1        (2.01976)
   N=221337, steps=21049
     Blaze       = 1        (2.00568)
   N=243470, steps=20096
     Blaze       = 1        (2.02926)
   N=267817, steps=20183
     Blaze       = 1        (2.12889)
   N=294598, steps=20266
     Blaze       = 1        (2.24085)
   N=324057, steps=19384
     Blaze       = 1        (2.26226)
   N=356462, steps=19233
     Blaze       = 1        (2.33639)
   N=392108, steps=18859
     Blaze       = 1        (2.39254)
   N=431318, steps=18179
     Blaze       = 1        (2.37323)
   N=474449, steps=16735
     Blaze       = 1        (2.28771)
   N=521893, steps=16741
     Blaze       = 1        (2.34279)
   N=574082, steps=15958
     Blaze       = 1        (2.33723)
   N=631490, steps=14995
     Blaze       = 1        (2.30624)
   N=694639, steps=14264
     Blaze       = 1        (2.42182)
   N=764102, steps=13462
     Blaze       = 1        (2.38252)
   N=840512, steps=12375
     Blaze       = 1        (2.42353)
   N=924563, steps=11396
     Blaze       = 1        (2.59382)
   N=1017019, steps=10116
     Blaze       = 1        (3.08115)
   N=1118720, steps=8771
     Blaze       = 1        (3.73146)
   N=1230592, steps=6709
     Blaze       = 1        (3.58779)
   N=1353651, steps=4881
     Blaze       = 1        (3.76028)
   N=1489016, steps=2555
     Blaze       = 1        (2.56479)
   N=1637917, steps=1762
     Blaze       = 1        (2.32941)
   N=1801708, steps=1371
     Blaze       = 1        (2.08375)
   N=1981878, steps=1143
     Blaze       = 1        (1.98267)
   N=2180065, steps=877
     Blaze       = 1        (1.78814)
   N=2398071, steps=796
     Blaze       = 1        (1.96481)
   N=2637878, steps=666
     Blaze       = 1        (1.80554)
   N=2901665, steps=615
     Blaze       = 1        (2.08848)
   N=3191831, steps=713
     Blaze       = 1        (2.50819)
   N=3511014, steps=476
     Blaze       = 1        (1.96216)
   N=3862115, steps=447
     Blaze       = 1        (1.93759)
   N=4248326, steps=420
     Blaze       = 1        (1.91209)
   N=4673158, steps=360
     Blaze       = 1        (1.91508)
   N=5140474, steps=330
     Blaze       = 1        (1.97988)
   N=5654521, steps=306
     Blaze       = 1        (2.05143)
   N=6219973, steps=294
     Blaze       = 1        (1.98476)
   N=6841970, steps=338
     Blaze       = 1        (2.68409)
   N=7526167, steps=237
     Blaze       = 1        (2.08487)
   N=8278784, steps=213
     Blaze       = 1        (1.91327)
   N=9106663, steps=197
     Blaze       = 1        (2.05951)
   N=10000000, steps=176
     Blaze       = 1        (2.02662)
