
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.931
     Blaze       = 1        (2.00003)
   N=113583, steps=29316
     Blaze       = 1        (1.96709)
   N=124941, steps=27779
     Blaze       = 1        (2.02171)
   N=137435, steps=26284
     Blaze       = 1        (1.97974)
   N=151178, steps=25158
     Blaze       = 1        (1.98353)
   N=166295, steps=24083
     Blaze       = 1        (1.98564)
   N=182924, steps=22939
     Blaze       = 1        (2.00976)
   N=201216, steps=21607
     Blaze       = 1        (2.00434)
   N=221337, steps=20507
     Blaze       = 1        (1.99464)
   N=243470, steps=19198
     Blaze       = 1        (2.03276)
   N=267817, steps=18078
     Blaze       = 1        (2.00494)
   N=294598, steps=17012
     Blaze       = 1        (1.77629)
   N=324057, steps=15902
     Blaze       = 1        (1.8043)
   N=356462, steps=14774
     Blaze       = 1        (1.81239)
   N=392108, steps=13777
     Blaze       = 1        (1.82973)
   N=431318, steps=12323
     Blaze       = 1        (1.79144)
   N=474449, steps=11866
     Blaze       = 1        (1.88359)
   N=521893, steps=10634
     Blaze       = 1        (1.83833)
   N=574082, steps=10013
     Blaze       = 1        (1.94254)
   N=631490, steps=9251
     Blaze       = 1        (2.17175)
   N=694639, steps=7758
     Blaze       = 1        (2.12648)
   N=764102, steps=6193
     Blaze       = 1        (2.05823)
   N=840512, steps=4151
     Blaze       = 1        (1.78301)
   N=924563, steps=3592
     Blaze       = 1        (1.98077)
   N=1017019, steps=1459
     Blaze       = 1        (1.08835)
   N=1118720, steps=1205
     Blaze       = 1        (1.1698)
   N=1230592, steps=1015
     Blaze       = 1        (1.18903)
   N=1353651, steps=906
     Blaze       = 1        (1.26392)
   N=1489016, steps=817
     Blaze       = 1        (1.33348)
   N=1637917, steps=741
     Blaze       = 1        (1.37731)
   N=1801708, steps=734
     Blaze       = 1        (1.49708)
   N=1981878, steps=596
     Blaze       = 1        (1.28854)
   N=2180065, steps=545
     Blaze       = 1        (1.30309)
   N=2398071, steps=497
     Blaze       = 1        (1.32664)
   N=2637878, steps=453
     Blaze       = 1        (1.32383)
   N=2901665, steps=414
     Blaze       = 1        (1.99384)
   N=3191831, steps=376
     Blaze       = 1        (1.98854)
   N=3511014, steps=352
     Blaze       = 1        (2.03669)
   N=3862115, steps=313
     Blaze       = 1        (1.98982)
   N=4248326, steps=285
     Blaze       = 1        (2.03141)
   N=4673158, steps=260
     Blaze       = 1        (2.04104)
   N=5140474, steps=236
     Blaze       = 1        (2.03172)
   N=5654521, steps=215
     Blaze       = 1        (2.02995)
   N=6219973, steps=195
     Blaze       = 1        (2.02232)
   N=6841970, steps=178
     Blaze       = 1        (2.01888)
   N=7526167, steps=162
     Blaze       = 1        (1.99012)
   N=8278784, steps=148
     Blaze       = 1        (1.99955)
   N=9106663, steps=134
     Blaze       = 1        (1.98623)
   N=10000000, steps=123
     Blaze       = 1        (1.99936)
